onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
735.512695	0.5	violation-orientation	2	red	1	195	False	False	correct_rejection	n/a
736.012695	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
736.512695	0.5	violation-orientation	4	red	1	190	False	False	correct_rejection	n/a
737.52832	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
738.012695	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
738.512695	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
739.012695	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
740.029297	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
740.529297	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
741.029297	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
741.529297	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
742.543945	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
743.029297	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
743.529297	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
744.029297	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
745.043945	0.5	violation-orientation	1	red	1	180	False	False	correct_rejection	n/a
745.529297	0.5	violation-orientation	2	red	1	195	False	False	correct_rejection	n/a
746.029297	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
746.529297	0.5	violation-orientation	4	red	1	190	False	False	correct_rejection	n/a
747.544922	0.5	violation-colour	1	blue	4	180	False	False	correct_rejection	n/a
748.029297	0.5	violation-colour	2	blue	4	195	False	False	correct_rejection	n/a
748.529297	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
749.02832	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
750.043945	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
750.52832	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
751.02832	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
751.52832	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
752.543945	0.5	violation-colour	1	blue	1	180	False	False	correct_rejection	n/a
753.02832	0.5	violation-colour	2	blue	1	195	False	False	correct_rejection	n/a
753.52832	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
754.02832	0.5	violation-colour	4	red	1	225	False	False	correct_rejection	n/a
755.044922	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
755.544922	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
756.044922	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
756.544922	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
757.560547	0.5	neutral-shape	1	green	4	180	False	False	correct_rejection	n/a
758.044922	0.5	neutral-shape	2	green	2	195	False	False	correct_rejection	n/a
758.544922	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
759.044922	0.5	neutral-shape	4	green	4	225	False	False	correct_rejection	n/a
760.05957	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
760.544922	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
761.044922	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
761.544922	0.5	neutral-colour	4	yellow	2	225	False	False	correct_rejection	n/a
762.574219	0.5	neutral-shape	1	red	3	250	True	True	hit	0.621037056204
763.061523	0.5	neutral-shape	2	red	2	230	True	False	hit	n/a
763.561523	0.5	neutral-shape	3	red	4	210	True	False	hit	n/a
764.061523	0.5	neutral-shape	4	red	1	190	True	False	hit	n/a
765.077148	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
765.561523	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
766.061523	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
766.561523	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
767.577148	0.5	violation-orientation	1	red	3	250	False	False	correct_rejection	n/a
768.061523	0.5	violation-orientation	2	red	3	230	False	False	correct_rejection	n/a
768.561523	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
769.061523	0.5	violation-orientation	4	red	3	225	False	False	correct_rejection	n/a
770.078125	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
770.578125	0.5	neutral-shape	2	green	4	230	False	False	correct_rejection	n/a
771.078125	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
771.578125	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
772.59375	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
773.078125	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
773.578125	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
774.078125	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
775.121094	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
775.611328	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
776.111328	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
776.611328	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
777.642578	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
778.12793	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
778.62793	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
779.12793	0.5	violation-shape	4	blue	1	225	False	False	correct_rejection	n/a
780.182617	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
780.677734	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
781.177734	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
781.677734	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
782.692383	0.5	neutral-shape	1	green	1	180	False	False	correct_rejection	n/a
783.177734	0.5	neutral-shape	2	green	4	195	False	False	correct_rejection	n/a
783.677734	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
784.177734	0.5	neutral-shape	4	green	1	225	False	False	correct_rejection	n/a
785.193359	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
785.677734	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
786.177734	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
786.677734	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
787.731445	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
788.227539	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
788.728516	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
789.228516	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
790.291016	0.5	violation-shape	1	green	1	250	False	False	correct_rejection	n/a
790.777344	0.5	violation-shape	2	green	1	230	False	False	correct_rejection	n/a
791.277344	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
791.777344	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
792.793945	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
793.293945	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
793.793945	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
794.293945	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
795.356445	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
795.84375	0.5	neutral-colour	2	green	2	230	False	False	correct_rejection	n/a
796.34375	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
796.84375	0.5	neutral-colour	4	blue	2	190	False	False	correct_rejection	n/a
797.859375	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
798.34375	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
798.84375	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
799.34375	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
800.399414	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
800.893555	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
801.393555	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
801.893555	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
802.90918	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
803.393555	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
803.893555	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
804.393555	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
805.442383	0.5	violation-orientation	1	blue	3	180	False	False	correct_rejection	n/a
805.926758	0.5	violation-orientation	2	blue	3	195	False	False	correct_rejection	n/a
806.426758	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
806.926758	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
807.975586	0.5	violation-orientation	1	green	2	180	False	False	correct_rejection	n/a
808.459961	0.5	violation-orientation	2	green	2	195	False	False	correct_rejection	n/a
808.959961	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
809.459961	0.5	violation-orientation	4	green	2	190	False	False	correct_rejection	n/a
810.475586	0.5	violation-orientation	1	green	2	180	False	False	correct_rejection	n/a
810.959961	0.5	violation-orientation	2	green	2	195	False	False	correct_rejection	n/a
811.459961	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
811.959961	0.5	violation-orientation	4	green	2	190	False	False	correct_rejection	n/a
812.975586	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
813.459961	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
813.959961	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
814.459961	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
815.476562	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
815.976562	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
816.476562	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
816.976562	0.5	neutral-colour	4	red	3	190	False	False	correct_rejection	n/a
817.992188	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
818.476562	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
818.976562	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
819.476562	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
820.492188	0.5	neutral-colour	1	yellow	3	180	False	False	correct_rejection	n/a
820.976562	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
821.476562	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
821.976562	0.5	neutral-colour	4	blue	3	225	False	False	correct_rejection	n/a
823.011719	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
823.509766	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
824.009766	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
824.509766	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
825.525391	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
826.009766	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
826.509766	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
827.009766	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
828.024414	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
828.509766	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
829.009766	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
829.509766	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
830.527344	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
831.026367	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
831.526367	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
832.026367	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
833.041992	0.5	violation-orientation	1	green	3	250	False	False	correct_rejection	n/a
833.526367	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
834.026367	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
834.526367	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
835.541016	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
836.026367	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
836.526367	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
837.026367	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
838.042969	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
838.542969	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
839.042969	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
839.542969	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
840.557617	0.5	violation-orientation	1	blue	1	180	False	False	correct_rejection	n/a
841.042969	0.5	violation-orientation	2	blue	1	195	False	False	correct_rejection	n/a
841.542969	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
842.042969	0.5	violation-orientation	4	blue	1	190	False	False	correct_rejection	n/a
843.089844	0.5	violation-shape	1	blue	4	180	True	False	miss	n/a
843.576172	0.5	violation-shape	2	blue	4	195	True	True	miss	0.0
844.076172	0.5	violation-shape	3	blue	4	210	True	False	miss	n/a
844.576172	0.5	violation-shape	4	blue	2	225	True	False	miss	n/a
845.631836	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
846.125977	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
846.625977	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
847.125977	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
848.141602	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
848.625977	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
849.125977	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
849.625977	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
850.640625	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
851.125977	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
851.625977	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
852.125977	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
853.182617	0.5	violation-shape	1	red	1	180	True	False	hit	n/a
853.675781	0.5	violation-shape	2	red	1	195	True	False	hit	n/a
854.175781	0.5	violation-shape	3	red	1	210	True	True	hit	0.516937471926
854.675781	0.5	violation-shape	4	red	4	225	True	False	hit	n/a
855.691406	0.5	violation-orientation	1	red	3	180	False	False	correct_rejection	n/a
856.175781	0.5	violation-orientation	2	red	3	195	False	False	correct_rejection	n/a
856.675781	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
857.175781	0.5	violation-orientation	4	red	3	190	False	False	correct_rejection	n/a
858.19043	0.5	neutral-colour	1	yellow	4	250	False	False	correct_rejection	n/a
858.675781	0.5	neutral-colour	2	red	4	230	False	False	correct_rejection	n/a
859.175781	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
859.675781	0.5	neutral-colour	4	blue	4	190	False	False	correct_rejection	n/a
860.708984	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
861.208984	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
861.708984	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
862.208984	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
863.223633	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
863.708984	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
864.208984	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
864.708984	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
865.724609	0.5	violation-orientation	1	yellow	3	250	False	False	correct_rejection	n/a
866.208984	0.5	violation-orientation	2	yellow	3	230	False	False	correct_rejection	n/a
866.708984	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
867.208984	0.5	violation-orientation	4	yellow	3	225	False	False	correct_rejection	n/a
868.224609	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
868.725586	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
869.225586	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
869.724609	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
870.740234	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
871.224609	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
871.724609	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
872.224609	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
873.240234	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
873.724609	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
874.224609	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
874.724609	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
875.741211	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
876.224609	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
876.724609	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
877.224609	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
878.256836	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
878.741211	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
879.241211	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
