onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2064.381836	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
2064.881836	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
2065.381836	0.5	violation-shape	4	red	1	25	False	False	correct_rejection	n/a
2066.397461	0.5	violation-colour	1	blue	1	70	False	False	correct_rejection	n/a
2066.881836	0.5	violation-colour	2	blue	1	55	False	False	correct_rejection	n/a
2067.381836	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
2067.881836	0.5	violation-colour	4	green	1	25	False	False	correct_rejection	n/a
2068.896484	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
2069.381836	0.5	neutral-colour	2	green	2	20	False	False	correct_rejection	n/a
2069.881836	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
2070.381836	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
2071.397461	0.5	violation-shape	1	red	1	0	True	False	hit	n/a
2071.881836	0.5	violation-shape	2	red	1	20	True	False	hit	n/a
2072.381836	0.5	violation-shape	3	red	1	40	True	True	hit	0.616803072044
2072.881836	0.5	violation-shape	4	red	3	60	True	False	hit	n/a
2073.896484	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
2074.381836	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
2074.881836	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
2075.381836	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
2076.396484	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
2076.881836	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
2077.381836	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
2077.880859	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
2078.897461	0.5	violation-orientation	1	blue	1	70	False	False	correct_rejection	n/a
2079.380859	0.5	violation-orientation	2	blue	1	55	False	False	correct_rejection	n/a
2079.880859	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
2080.380859	0.5	violation-orientation	4	blue	1	60	False	False	correct_rejection	n/a
2081.395508	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
2081.880859	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
2082.380859	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2082.880859	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
2083.896484	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
2084.380859	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
2084.880859	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2085.380859	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
2086.397461	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
2086.880859	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
2087.380859	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2087.880859	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
2088.896484	0.5	violation-colour	1	yellow	3	70	False	False	correct_rejection	n/a
2089.380859	0.5	violation-colour	2	yellow	3	55	False	False	correct_rejection	n/a
2089.880859	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
2090.380859	0.5	violation-colour	4	blue	3	25	False	False	correct_rejection	n/a
2091.395508	0.5	violation-shape	1	red	2	0	False	False	correct_rejection	n/a
2091.880859	0.5	violation-shape	2	red	2	20	False	False	correct_rejection	n/a
2092.380859	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
2092.880859	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
2093.897461	0.5	violation-shape	1	yellow	2	70	False	False	correct_rejection	n/a
2094.380859	0.5	violation-shape	2	yellow	2	55	False	False	correct_rejection	n/a
2094.880859	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2095.380859	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
2096.396484	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2096.880859	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2097.380859	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2097.880859	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2098.895508	0.5	violation-colour	1	yellow	2	70	True	True	hit	0.634922496043
2099.380859	0.5	violation-colour	2	yellow	2	55	True	False	hit	n/a
2099.880859	0.5	violation-colour	3	yellow	2	40	True	False	hit	n/a
2100.380859	0.5	violation-colour	4	green	2	25	True	False	hit	n/a
2101.397461	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
2101.897461	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
2102.397461	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
2102.897461	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
2103.912109	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
2104.397461	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
2104.897461	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
2105.397461	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
2106.412109	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
2106.897461	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
2107.397461	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
2107.897461	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
2108.913086	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
2109.396484	0.5	violation-shape	2	green	4	55	False	False	correct_rejection	n/a
2109.896484	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
2110.396484	0.5	violation-shape	4	green	3	25	False	False	correct_rejection	n/a
2111.412109	0.5	neutral-shape	1	red	4	0	True	True	hit	0.585040127975
2111.896484	0.5	neutral-shape	2	red	2	20	True	False	hit	n/a
2112.396484	0.5	neutral-shape	3	red	3	40	True	False	hit	n/a
2112.896484	0.5	neutral-shape	4	red	1	60	True	False	hit	n/a
2113.912109	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
2114.396484	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
2114.896484	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
2115.396484	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
2116.413086	0.5	violation-shape	1	red	2	0	True	False	hit	n/a
2116.896484	0.5	violation-shape	2	red	2	20	True	True	hit	0.550210559973
2117.396484	0.5	violation-shape	3	red	2	40	True	False	hit	n/a
2117.896484	0.5	violation-shape	4	red	1	60	True	False	hit	n/a
2118.912109	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
2119.396484	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
2119.896484	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2120.396484	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
2121.413086	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
2121.896484	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
2122.396484	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
2122.896484	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
2123.911133	0.5	neutral-colour	1	yellow	4	0	False	False	correct_rejection	n/a
2124.396484	0.5	neutral-colour	2	red	4	20	False	False	correct_rejection	n/a
2124.896484	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
2125.396484	0.5	neutral-colour	4	red	4	60	False	False	correct_rejection	n/a
2126.413086	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
2126.896484	0.5	violation-colour	2	green	1	20	False	False	correct_rejection	n/a
2127.396484	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
2127.896484	0.5	violation-colour	4	blue	1	60	False	False	correct_rejection	n/a
2128.913086	0.5	violation-colour	1	blue	2	70	False	False	correct_rejection	n/a
2129.396484	0.5	violation-colour	2	blue	2	55	False	False	correct_rejection	n/a
2129.896484	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
2130.396484	0.5	violation-colour	4	yellow	2	25	False	False	correct_rejection	n/a
2131.411133	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
2131.896484	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
2132.396484	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
2132.896484	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
2133.913086	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
2134.396484	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
2134.896484	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
2135.396484	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
2136.413086	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2136.913086	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2137.413086	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2137.913086	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2138.927734	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
2139.413086	0.5	neutral-colour	2	yellow	4	55	False	False	correct_rejection	n/a
2139.913086	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
2140.413086	0.5	neutral-colour	4	blue	4	25	False	False	correct_rejection	n/a
2141.428711	0.5	neutral-shape	1	yellow	3	0	False	False	correct_rejection	n/a
2141.913086	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
2142.413086	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
2142.913086	0.5	neutral-shape	4	yellow	4	60	False	False	correct_rejection	n/a
2143.929688	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
2144.429688	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
2144.929688	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
2145.428711	0.5	neutral-shape	4	red	1	25	False	False	correct_rejection	n/a
2146.444336	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2146.928711	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2147.428711	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2147.928711	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2148.945312	0.5	violation-orientation	1	yellow	2	70	True	True	hit	0.533587199985
2149.428711	0.5	violation-orientation	2	yellow	2	55	True	False	hit	n/a
2149.928711	0.5	violation-orientation	3	yellow	2	40	True	False	hit	n/a
2150.428711	0.5	violation-orientation	4	yellow	2	60	True	False	hit	n/a
2151.445312	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
2151.928711	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
2152.428711	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
2152.928711	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
2153.944336	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
2154.428711	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
2154.928711	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2155.428711	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
2156.444336	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
2156.928711	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
2157.428711	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
2157.928711	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
2158.945312	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
2159.428711	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
2159.928711	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2160.428711	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
2161.444336	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2161.928711	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2162.428711	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2162.928711	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2163.943359	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
2164.428711	0.5	neutral-colour	2	blue	2	55	False	False	correct_rejection	n/a
2164.928711	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
2165.428711	0.5	neutral-colour	4	yellow	2	25	False	False	correct_rejection	n/a
2166.445312	0.5	violation-orientation	1	blue	3	0	True	True	hit	0.516390400007
2166.945312	0.5	violation-orientation	2	blue	3	20	True	False	hit	n/a
2167.445312	0.5	violation-orientation	3	blue	3	40	True	False	hit	n/a
2167.945312	0.5	violation-orientation	4	blue	3	25	True	False	hit	n/a
2168.960938	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2169.445312	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2169.945312	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2170.445312	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2171.460938	0.5	violation-shape	1	green	1	0	False	False	correct_rejection	n/a
2171.945312	0.5	violation-shape	2	green	1	20	False	False	correct_rejection	n/a
2172.445312	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
2172.945312	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
2173.960938	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
2174.445312	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
2174.945312	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
2175.445312	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
2176.459961	0.5	violation-colour	1	yellow	4	70	False	False	correct_rejection	n/a
2176.945312	0.5	violation-colour	2	yellow	4	55	False	False	correct_rejection	n/a
2177.445312	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
2177.945312	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
2178.959961	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
2179.445312	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
2179.945312	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2180.445312	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
2181.460938	0.5	neutral-shape	1	red	2	0	True	True	hit	0.567170048016
2181.944336	0.5	neutral-shape	2	red	4	20	True	False	hit	n/a
2182.444336	0.5	neutral-shape	3	red	1	40	True	False	hit	n/a
2182.944336	0.5	neutral-shape	4	red	3	60	True	False	hit	n/a
2183.960938	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
2184.444336	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
2184.944336	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2185.444336	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
2186.460938	0.5	violation-orientation	1	red	3	0	False	False	correct_rejection	n/a
2186.944336	0.5	violation-orientation	2	red	3	20	False	False	correct_rejection	n/a
2187.444336	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
2187.944336	0.5	violation-orientation	4	red	3	25	False	False	correct_rejection	n/a
2188.960938	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
2189.444336	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
2189.944336	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2190.444336	0.5	neutral-shape	4	yellow	4	60	False	False	correct_rejection	n/a
2191.459961	0.5	violation-orientation	1	green	3	0	False	False	correct_rejection	n/a
2191.944336	0.5	violation-orientation	2	green	3	20	False	False	correct_rejection	n/a
2192.444336	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
2192.944336	0.5	violation-orientation	4	green	3	25	False	False	correct_rejection	n/a
2193.958984	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
2194.444336	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
2194.944336	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2195.444336	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
2196.460938	0.5	neutral-shape	1	blue	2	0	False	False	correct_rejection	n/a
2196.944336	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
2197.444336	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
2197.944336	0.5	neutral-shape	4	blue	3	60	False	False	correct_rejection	n/a
2198.959961	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
2199.444336	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
2199.944336	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2200.444336	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
2201.459961	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
2201.944336	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
2202.444336	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
2202.944336	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
2203.960938	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
2204.444336	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
2204.944336	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
2205.444336	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
2206.458984	0.5	neutral-colour	1	blue	4	70	False	False	correct_rejection	n/a
2206.944336	0.5	neutral-colour	2	yellow	4	55	False	False	correct_rejection	n/a
2207.444336	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
2207.944336	0.5	neutral-colour	4	blue	4	25	False	False	correct_rejection	n/a
2208.958984	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
2209.444336	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
2209.944336	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
2210.444336	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
2211.459961	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
2211.943359	0.5	neutral-shape	2	blue	2	55	False	False	correct_rejection	n/a
2212.443359	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
