onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2145.800781	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
2146.817383	0.5	violation-colour	1	red	1	0	False	False	correct_rejection	n/a
2147.300781	0.5	violation-colour	2	red	1	20	False	False	correct_rejection	n/a
2147.800781	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
2148.300781	0.5	violation-colour	4	blue	1	60	False	False	correct_rejection	n/a
2149.316406	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
2149.800781	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
2150.300781	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2150.800781	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
2151.81543	0.5	constant	1	yellow	4	0	True	True	miss	0.0
2152.300781	0.5	constant	2	yellow	4	20	True	False	miss	n/a
2152.800781	0.5	constant	3	yellow	4	40	True	False	miss	n/a
2153.300781	0.5	constant	4	yellow	4	60	True	False	miss	n/a
2154.316406	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
2154.800781	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
2155.300781	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
2155.800781	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
2156.81543	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
2157.300781	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
2157.800781	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2158.300781	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
2159.31543	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2159.800781	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2160.300781	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2160.800781	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2161.817383	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
2162.300781	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
2162.800781	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
2163.300781	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
2164.316406	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
2164.799805	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
2165.299805	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
2165.799805	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
2166.81543	0.5	violation-orientation	1	yellow	4	0	False	False	correct_rejection	n/a
2167.299805	0.5	violation-orientation	2	yellow	4	20	False	False	correct_rejection	n/a
2167.799805	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
2168.299805	0.5	violation-orientation	4	yellow	4	25	False	False	correct_rejection	n/a
2169.317383	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
2169.816406	0.5	neutral-colour	2	red	2	20	False	False	correct_rejection	n/a
2170.316406	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
2170.816406	0.5	neutral-colour	4	red	2	60	False	False	correct_rejection	n/a
2171.832031	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
2172.316406	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
2172.816406	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2173.316406	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
2174.332031	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
2174.816406	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
2175.316406	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
2175.816406	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
2176.833008	0.5	neutral-shape	1	yellow	3	70	False	False	correct_rejection	n/a
2177.316406	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
2177.816406	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
2178.316406	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
2179.332031	0.5	violation-colour	1	red	3	0	True	False	hit	n/a
2179.816406	0.5	violation-colour	2	red	3	20	True	True	hit	0.616895743995
2180.316406	0.5	violation-colour	3	red	3	40	True	False	hit	n/a
2180.816406	0.5	violation-colour	4	yellow	3	60	True	False	hit	n/a
2181.832031	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
2182.316406	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
2182.816406	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
2183.316406	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
2184.333008	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
2184.833008	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
2185.333008	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
2185.833008	0.5	neutral-colour	4	green	3	60	False	False	correct_rejection	n/a
2186.848633	0.5	violation-colour	1	red	1	70	False	False	correct_rejection	n/a
2187.333008	0.5	violation-colour	2	red	1	55	False	False	correct_rejection	n/a
2187.833008	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
2188.333008	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
2189.347656	0.5	violation-colour	1	yellow	2	70	True	True	hit	0.485253631952
2189.833008	0.5	violation-colour	2	yellow	2	55	True	False	hit	n/a
2190.333008	0.5	violation-colour	3	yellow	2	40	True	False	hit	n/a
2190.833008	0.5	violation-colour	4	green	2	25	True	False	hit	n/a
2191.849609	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
2192.333008	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
2192.833008	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
2193.333008	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
2194.348633	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
2194.833008	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
2195.333008	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2195.833008	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
2196.847656	0.5	neutral-shape	1	blue	3	0	False	False	correct_rejection	n/a
2197.333008	0.5	neutral-shape	2	blue	4	20	False	False	correct_rejection	n/a
2197.833008	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
2198.333008	0.5	neutral-shape	4	blue	4	60	False	False	correct_rejection	n/a
2199.348633	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
2199.833008	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
2200.332031	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
2200.832031	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
2201.847656	0.5	neutral-colour	1	yellow	1	0	False	False	correct_rejection	n/a
2202.332031	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
2202.832031	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
2203.332031	0.5	neutral-colour	4	yellow	1	60	False	False	correct_rejection	n/a
2204.347656	0.5	violation-orientation	1	yellow	1	70	False	False	correct_rejection	n/a
2204.832031	0.5	violation-orientation	2	yellow	1	55	False	False	correct_rejection	n/a
2205.332031	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
2205.832031	0.5	violation-orientation	4	yellow	1	60	False	False	correct_rejection	n/a
2206.848633	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
2207.332031	0.5	neutral-shape	2	green	1	55	False	False	correct_rejection	n/a
2207.832031	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
2208.332031	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
2209.347656	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
2209.832031	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
2210.332031	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2210.832031	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
2211.847656	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
2212.332031	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
2212.832031	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
2213.332031	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
2214.348633	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2214.832031	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2215.332031	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2215.832031	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2216.847656	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
2217.332031	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
2217.832031	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
2218.332031	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
2219.347656	0.5	violation-orientation	1	red	2	70	False	False	correct_rejection	n/a
2219.832031	0.5	violation-orientation	2	red	2	55	False	False	correct_rejection	n/a
2220.332031	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
2220.832031	0.5	violation-orientation	4	red	2	60	False	False	correct_rejection	n/a
2221.847656	0.5	neutral-shape	1	blue	3	70	False	False	correct_rejection	n/a
2222.332031	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
2222.832031	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
2223.332031	0.5	neutral-shape	4	blue	4	25	False	False	correct_rejection	n/a
2224.34668	0.5	violation-colour	1	green	1	70	False	False	false_alarm	n/a
2224.832031	0.5	violation-colour	2	green	1	55	False	False	false_alarm	n/a
2225.332031	0.5	violation-colour	3	green	1	40	False	False	false_alarm	n/a
2225.832031	0.5	violation-colour	4	yellow	1	25	False	False	false_alarm	n/a
2226.847656	0.5	neutral-colour	1	green	3	0	False	False	correct_rejection	n/a
2227.332031	0.5	neutral-colour	2	red	3	20	False	False	correct_rejection	n/a
2227.832031	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
2228.332031	0.5	neutral-colour	4	red	3	60	False	False	correct_rejection	n/a
2229.348633	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
2229.848633	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
2230.348633	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
2230.848633	0.5	neutral-colour	4	blue	3	60	False	False	correct_rejection	n/a
2231.863281	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
2232.348633	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
2232.848633	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
2233.348633	0.5	violation-colour	4	red	4	25	False	False	correct_rejection	n/a
2234.363281	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
2234.847656	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
2235.347656	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2235.847656	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
2236.864258	0.5	neutral-shape	1	yellow	4	0	True	True	miss	0.0
2237.347656	0.5	neutral-shape	2	yellow	1	20	True	False	miss	n/a
2237.847656	0.5	neutral-shape	3	yellow	2	40	True	False	miss	n/a
2238.347656	0.5	neutral-shape	4	yellow	4	60	True	False	miss	n/a
2239.363281	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
2239.847656	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
2240.347656	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
2240.847656	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
2241.863281	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
2242.347656	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
2242.847656	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2243.347656	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
2244.364258	0.5	neutral-shape	1	yellow	3	70	False	False	correct_rejection	n/a
2244.864258	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
2245.364258	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
2245.864258	0.5	neutral-shape	4	yellow	3	25	False	False	correct_rejection	n/a
2246.879883	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
2247.364258	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
2247.864258	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2248.364258	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
2249.379883	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
2249.864258	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
2250.364258	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
2250.864258	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
2251.881836	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
2252.380859	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
2252.880859	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
2253.380859	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
2254.396484	0.5	violation-shape	1	yellow	3	0	True	False	hit	n/a
2254.880859	0.5	violation-shape	2	yellow	3	20	True	True	hit	0.550212351955
2255.380859	0.5	violation-shape	3	yellow	3	40	True	False	hit	n/a
2255.880859	0.5	violation-shape	4	yellow	2	60	True	False	hit	n/a
2256.895508	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
2257.380859	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
2257.880859	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2258.380859	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
2259.397461	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
2259.880859	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
2260.380859	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
2260.880859	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
2261.895508	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
2262.380859	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
2262.880859	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
2263.380859	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
2264.396484	0.5	violation-orientation	1	green	3	0	False	False	correct_rejection	n/a
2264.880859	0.5	violation-orientation	2	green	3	20	False	False	correct_rejection	n/a
2265.380859	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
2265.880859	0.5	violation-orientation	4	green	3	25	False	False	correct_rejection	n/a
2266.897461	0.5	violation-shape	1	red	2	70	False	False	correct_rejection	n/a
2267.397461	0.5	violation-shape	2	red	2	55	False	False	correct_rejection	n/a
2267.897461	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
2268.397461	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
2269.412109	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2269.897461	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2270.397461	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2270.897461	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2271.912109	0.5	neutral-colour	1	red	2	0	True	False	miss	n/a
2272.396484	0.5	neutral-colour	2	blue	2	20	True	True	miss	0.0
2272.896484	0.5	neutral-colour	3	green	2	40	True	False	miss	n/a
2273.396484	0.5	neutral-colour	4	blue	2	60	True	False	miss	n/a
2274.414062	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
2274.913086	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
2275.413086	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2275.913086	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
2276.930664	0.5	violation-orientation	1	red	4	70	False	False	correct_rejection	n/a
2277.413086	0.5	violation-orientation	2	red	4	55	False	False	correct_rejection	n/a
2277.913086	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
2278.413086	0.5	violation-orientation	4	red	4	60	False	False	correct_rejection	n/a
2279.428711	0.5	violation-shape	1	yellow	1	70	False	False	correct_rejection	n/a
2279.913086	0.5	violation-shape	2	yellow	1	55	False	False	correct_rejection	n/a
2280.413086	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
2280.913086	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
2281.929688	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
2282.429688	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
2282.929688	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
2283.429688	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
2284.445312	0.5	neutral-colour	1	red	3	0	False	False	false_alarm	n/a
2284.929688	0.5	neutral-colour	2	yellow	3	20	False	False	false_alarm	n/a
2285.429688	0.5	neutral-colour	3	green	3	40	False	False	false_alarm	n/a
2285.929688	0.5	neutral-colour	4	blue	3	60	False	False	false_alarm	n/a
2286.945312	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
2287.429688	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
2287.929688	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
2288.429688	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
2289.446289	0.5	violation-colour	1	red	1	0	False	False	correct_rejection	n/a
2289.946289	0.5	violation-colour	2	red	1	20	False	False	correct_rejection	n/a
2290.446289	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
2290.946289	0.5	violation-colour	4	green	1	60	False	False	correct_rejection	n/a
2291.961914	0.5	neutral-colour	1	red	2	70	True	False	miss	n/a
2292.446289	0.5	neutral-colour	2	blue	2	55	True	False	miss	n/a
2292.946289	0.5	neutral-colour	3	green	2	40	True	True	miss	0.0
2293.446289	0.5	neutral-colour	4	yellow	2	25	True	False	miss	n/a
2294.461914	0.5	neutral-shape	1	red	1	0	False	False	correct_rejection	n/a
2294.946289	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
2295.446289	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
