onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1383.4375	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1383.9375	0.5	violation-colour	4	blue	1	225	False	False	correct_rejection	n/a
1384.953125	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1385.4375	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1385.9375	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1386.4375	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1387.452148	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1387.9375	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1388.4375	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1388.9375	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1389.953125	0.5	violation-shape	1	red	3	250	False	False	correct_rejection	n/a
1390.4375	0.5	violation-shape	2	red	3	230	False	False	correct_rejection	n/a
1390.9375	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
1391.4375	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
1392.452148	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1392.9375	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1393.4375	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1393.9375	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1394.952148	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1395.4375	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1395.9375	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1396.4375	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1397.453125	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1397.9375	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1398.4375	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1398.9375	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1399.953125	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
1400.436523	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
1400.936523	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1401.436523	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
1402.453125	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
1402.936523	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
1403.436523	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
1403.936523	0.5	violation-colour	4	red	3	225	False	False	correct_rejection	n/a
1404.953125	0.5	neutral-colour	1	blue	3	180	False	False	correct_rejection	n/a
1405.436523	0.5	neutral-colour	2	red	3	195	False	False	correct_rejection	n/a
1405.936523	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1406.436523	0.5	neutral-colour	4	green	3	225	False	False	correct_rejection	n/a
1407.452148	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1407.936523	0.5	neutral-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1408.436523	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1408.936523	0.5	neutral-shape	4	yellow	2	190	False	False	correct_rejection	n/a
1409.952148	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1410.436523	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1410.936523	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1411.436523	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1412.453125	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
1412.936523	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
1413.436523	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1413.936523	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
1414.952148	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
1415.436523	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
1415.936523	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1416.436523	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
1417.452148	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
1417.936523	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
1418.436523	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1418.936523	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
1419.953125	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1420.453125	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1420.953125	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1421.453125	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1422.46875	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
1422.953125	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
1423.453125	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
1423.953125	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
1424.967773	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
1425.453125	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1425.953125	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
1426.453125	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
1427.46875	0.5	violation-orientation	1	red	4	250	False	False	correct_rejection	n/a
1427.953125	0.5	violation-orientation	2	red	4	230	False	False	correct_rejection	n/a
1428.453125	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1428.953125	0.5	violation-orientation	4	red	4	225	False	False	correct_rejection	n/a
1429.967773	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1430.453125	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1430.953125	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1431.453125	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1432.467773	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
1432.953125	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
1433.453125	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1433.953125	0.5	neutral-shape	4	red	3	225	False	False	correct_rejection	n/a
1434.96875	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1435.453125	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1435.953125	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1436.452148	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1437.467773	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
1437.952148	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
1438.452148	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1438.952148	0.5	violation-colour	4	blue	4	225	False	False	correct_rejection	n/a
1439.967773	0.5	neutral-colour	1	green	4	180	True	False	hit	n/a
1440.452148	0.5	neutral-colour	2	blue	4	195	True	True	hit	0.53344863595
1440.952148	0.5	neutral-colour	3	red	4	210	True	False	hit	n/a
1441.452148	0.5	neutral-colour	4	yellow	4	225	True	False	hit	n/a
1442.46875	0.5	violation-orientation	1	yellow	4	180	True	True	hit	0.650296461303
1442.952148	0.5	violation-orientation	2	yellow	4	195	True	False	hit	n/a
1443.452148	0.5	violation-orientation	3	yellow	4	210	True	False	hit	n/a
1443.952148	0.5	violation-orientation	4	yellow	4	190	True	False	hit	n/a
1444.967773	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1445.452148	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1445.952148	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1446.452148	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
1447.467773	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
1447.952148	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
1448.452148	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1448.952148	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
1449.96875	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1450.452148	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1450.952148	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1451.452148	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1452.467773	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
1452.952148	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
1453.452148	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1453.952148	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
1454.966797	0.5	constant	1	green	1	180	True	False	hit	n/a
1455.452148	0.5	constant	2	green	1	195	True	True	hit	0.550136025879
1455.952148	0.5	constant	3	green	1	210	True	False	hit	n/a
1456.452148	0.5	constant	4	green	1	225	True	False	hit	n/a
1457.46875	0.5	violation-colour	1	blue	3	180	False	False	correct_rejection	n/a
1457.96875	0.5	violation-colour	2	blue	3	195	False	False	correct_rejection	n/a
1458.46875	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
1458.96875	0.5	violation-colour	4	red	3	225	False	False	correct_rejection	n/a
1459.984375	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
1460.46875	0.5	neutral-colour	2	red	4	195	False	False	correct_rejection	n/a
1460.96875	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
1461.46875	0.5	neutral-colour	4	red	4	225	False	False	correct_rejection	n/a
1462.484375	0.5	neutral-shape	1	green	2	180	False	False	correct_rejection	n/a
1462.96875	0.5	neutral-shape	2	green	3	195	False	False	correct_rejection	n/a
1463.46875	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
1463.96875	0.5	neutral-shape	4	green	3	225	False	False	correct_rejection	n/a
1464.985352	0.5	violation-shape	1	red	1	250	False	False	correct_rejection	n/a
1465.46875	0.5	violation-shape	2	red	1	230	False	False	correct_rejection	n/a
1465.96875	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
1466.46875	0.5	violation-shape	4	red	3	190	False	False	correct_rejection	n/a
1467.483398	0.5	violation-colour	1	yellow	2	250	False	False	correct_rejection	n/a
1467.96875	0.5	violation-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1468.467773	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1468.967773	0.5	violation-colour	4	green	2	190	False	False	correct_rejection	n/a
1469.983398	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
1470.467773	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
1470.967773	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1471.467773	0.5	neutral-colour	4	red	3	190	False	False	correct_rejection	n/a
1472.483398	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1472.967773	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1473.467773	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1473.967773	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1474.983398	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
1475.467773	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
1475.967773	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
1476.467773	0.5	violation-shape	4	blue	1	225	False	False	correct_rejection	n/a
1477.482422	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1477.967773	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1478.467773	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1478.967773	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1479.984375	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
1480.467773	0.5	neutral-colour	2	blue	2	230	False	False	correct_rejection	n/a
1480.967773	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1481.467773	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
1482.483398	0.5	violation-orientation	1	blue	1	180	False	False	correct_rejection	n/a
1482.967773	0.5	violation-orientation	2	blue	1	195	False	False	correct_rejection	n/a
1483.467773	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
1483.967773	0.5	violation-orientation	4	blue	1	190	False	False	correct_rejection	n/a
1484.982422	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1485.467773	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1485.967773	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1486.467773	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1487.484375	0.5	constant	1	blue	3	250	True	True	hit	0.567164920387
1487.967773	0.5	constant	2	blue	3	230	True	False	hit	n/a
1488.467773	0.5	constant	3	blue	3	210	True	False	hit	n/a
1488.967773	0.5	constant	4	blue	3	190	True	False	hit	n/a
1489.983398	0.5	violation-orientation	1	red	3	180	False	False	correct_rejection	n/a
1490.467773	0.5	violation-orientation	2	red	3	195	False	False	correct_rejection	n/a
1490.967773	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
1491.467773	0.5	violation-orientation	4	red	3	190	False	False	correct_rejection	n/a
1492.482422	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1492.967773	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1493.467773	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1493.967773	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1494.983398	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
1495.467773	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1495.967773	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1496.467773	0.5	neutral-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1497.482422	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1497.967773	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1498.467773	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1498.967773	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1499.982422	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
1500.467773	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
1500.967773	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
1501.466797	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
1502.483398	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
1502.966797	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1503.466797	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
1503.966797	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
1504.982422	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
1505.466797	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1505.966797	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1506.466797	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
1507.482422	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1507.966797	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1508.466797	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1508.966797	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1509.983398	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
1510.466797	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
1510.966797	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
1511.466797	0.5	neutral-shape	4	blue	3	190	False	False	correct_rejection	n/a
1512.482422	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1512.966797	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1513.466797	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1513.966797	0.5	neutral-shape	4	yellow	4	225	False	False	correct_rejection	n/a
1514.982422	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
1515.466797	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
1515.966797	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
1516.466797	0.5	violation-colour	4	blue	3	225	False	False	correct_rejection	n/a
1517.482422	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1517.966797	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1518.466797	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1518.966797	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1519.981445	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1520.466797	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1520.966797	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1521.466797	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1522.482422	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
1522.966797	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
1523.466797	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1523.966797	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
1524.982422	0.5	violation-orientation	1	red	3	250	False	False	correct_rejection	n/a
1525.466797	0.5	violation-orientation	2	red	3	230	False	False	correct_rejection	n/a
1525.966797	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
1526.466797	0.5	violation-orientation	4	red	3	225	False	False	correct_rejection	n/a
