onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2087.282227	0.5	neutral-colour	4	red	2	60	False	False	correct_rejection	n/a
2088.297852	0.5	violation-shape	1	red	4	70	True	False	hit	n/a
2088.782227	0.5	violation-shape	2	red	4	55	True	True	hit	0.583558719838
2089.282227	0.5	violation-shape	3	red	4	40	True	False	hit	n/a
2089.782227	0.5	violation-shape	4	red	2	25	True	False	hit	n/a
2090.797852	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
2091.282227	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
2091.782227	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
2092.282227	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
2093.299805	0.5	neutral-shape	1	red	3	70	False	False	correct_rejection	n/a
2093.798828	0.5	neutral-shape	2	red	2	55	False	False	correct_rejection	n/a
2094.298828	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
2094.798828	0.5	neutral-shape	4	red	3	25	False	False	correct_rejection	n/a
2095.81543	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
2096.298828	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
2096.798828	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2097.298828	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
2098.314453	0.5	violation-orientation	1	green	2	0	True	False	hit	n/a
2098.798828	0.5	violation-orientation	2	green	2	20	True	True	hit	0.56697095657
2099.298828	0.5	violation-orientation	3	green	2	40	True	False	hit	n/a
2099.798828	0.5	violation-orientation	4	green	2	25	True	False	hit	n/a
2100.81543	0.5	violation-shape	1	red	2	0	False	False	correct_rejection	n/a
2101.298828	0.5	violation-shape	2	red	2	20	False	False	correct_rejection	n/a
2101.798828	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
2102.298828	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
2103.31543	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
2103.798828	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
2104.298828	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
2104.798828	0.5	neutral-colour	4	blue	3	60	False	False	correct_rejection	n/a
2105.814453	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
2106.298828	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
2106.798828	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2107.298828	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
2108.31543	0.5	violation-orientation	1	red	2	70	False	False	correct_rejection	n/a
2108.81543	0.5	violation-orientation	2	red	2	55	False	False	correct_rejection	n/a
2109.31543	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
2109.81543	0.5	violation-orientation	4	red	2	60	False	False	correct_rejection	n/a
2110.831055	0.5	neutral-shape	1	blue	4	0	True	False	hit	n/a
2111.31543	0.5	neutral-shape	2	blue	2	20	True	True	hit	0.583560767875
2111.81543	0.5	neutral-shape	3	blue	3	40	True	False	hit	n/a
2112.31543	0.5	neutral-shape	4	blue	1	60	True	False	hit	n/a
2113.331055	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2113.81543	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2114.31543	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2114.81543	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2115.831055	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
2116.31543	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
2116.81543	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
2117.31543	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
2118.331055	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
2118.81543	0.5	neutral-shape	2	green	2	20	False	False	correct_rejection	n/a
2119.31543	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
2119.814453	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
2120.830078	0.5	violation-colour	1	blue	1	0	False	False	correct_rejection	n/a
2121.314453	0.5	violation-colour	2	blue	1	20	False	False	correct_rejection	n/a
2121.814453	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
2122.314453	0.5	violation-colour	4	green	1	60	False	False	correct_rejection	n/a
2123.331055	0.5	violation-orientation	1	green	2	0	False	False	correct_rejection	n/a
2123.814453	0.5	violation-orientation	2	green	2	20	False	False	correct_rejection	n/a
2124.314453	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
2124.814453	0.5	violation-orientation	4	green	2	25	False	False	correct_rejection	n/a
2125.844727	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
2126.331055	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
2126.831055	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2127.331055	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
2128.34668	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
2128.831055	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
2129.331055	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2129.831055	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
2130.848633	0.5	violation-colour	1	green	3	70	False	False	correct_rejection	n/a
2131.347656	0.5	violation-colour	2	green	3	55	False	False	correct_rejection	n/a
2131.847656	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
2132.347656	0.5	violation-colour	4	yellow	3	25	False	False	correct_rejection	n/a
2133.363281	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
2133.847656	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
2134.347656	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
2134.847656	0.5	violation-colour	4	yellow	2	60	False	False	correct_rejection	n/a
2135.863281	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
2136.347656	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
2136.847656	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2137.347656	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
2138.365234	0.5	violation-colour	1	blue	3	70	False	False	correct_rejection	n/a
2138.864258	0.5	violation-colour	2	blue	3	55	False	False	correct_rejection	n/a
2139.364258	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
2139.864258	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
2140.879883	0.5	neutral-colour	1	red	2	0	True	True	hit	0.484823435661
2141.364258	0.5	neutral-colour	2	blue	2	20	True	False	hit	n/a
2141.864258	0.5	neutral-colour	3	green	2	40	True	False	hit	n/a
2142.364258	0.5	neutral-colour	4	blue	2	60	True	False	hit	n/a
2143.378906	0.5	constant	1	green	2	0	True	True	hit	0.518677617656
2143.864258	0.5	constant	2	green	2	20	True	False	hit	n/a
2144.364258	0.5	constant	3	green	2	40	True	False	hit	n/a
2144.864258	0.5	constant	4	green	2	60	True	False	hit	n/a
2145.881836	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
2146.380859	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
2146.880859	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2147.380859	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
2148.396484	0.5	violation-shape	1	green	1	70	False	False	correct_rejection	n/a
2148.880859	0.5	violation-shape	2	green	1	55	False	False	correct_rejection	n/a
2149.380859	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
2149.880859	0.5	violation-shape	4	green	3	25	False	False	correct_rejection	n/a
2150.896484	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
2151.380859	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
2151.880859	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2152.380859	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
2153.397461	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
2153.880859	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
2154.380859	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2154.880859	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
2155.896484	0.5	neutral-colour	1	blue	1	70	True	True	hit	0.517536882544
2156.380859	0.5	neutral-colour	2	red	1	55	True	False	hit	n/a
2156.880859	0.5	neutral-colour	3	yellow	1	40	True	False	hit	n/a
2157.380859	0.5	neutral-colour	4	blue	1	25	True	False	hit	n/a
2158.395508	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
2158.880859	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
2159.380859	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2159.880859	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
2160.897461	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
2161.397461	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
2161.897461	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2162.397461	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
2163.412109	0.5	violation-shape	1	yellow	1	0	False	False	correct_rejection	n/a
2163.896484	0.5	violation-shape	2	yellow	1	20	False	False	correct_rejection	n/a
2164.396484	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
2164.896484	0.5	violation-shape	4	yellow	4	60	False	False	correct_rejection	n/a
2165.912109	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
2166.396484	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
2166.896484	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2167.396484	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
2168.414062	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
2168.913086	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
2169.413086	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
2169.913086	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
2170.929688	0.5	neutral-shape	1	green	2	70	False	False	correct_rejection	n/a
2171.413086	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
2171.913086	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
2172.413086	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
2173.428711	0.5	neutral-shape	1	blue	1	70	False	False	correct_rejection	n/a
2173.913086	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
2174.413086	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
2174.913086	0.5	neutral-shape	4	blue	3	25	False	False	correct_rejection	n/a
2175.930664	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
2176.429688	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
2176.929688	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
2177.429688	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
2178.445312	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
2178.929688	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
2179.429688	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2179.929688	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
2180.945312	0.5	violation-colour	1	yellow	4	70	False	False	correct_rejection	n/a
2181.429688	0.5	violation-colour	2	yellow	4	55	False	False	correct_rejection	n/a
2181.929688	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
2182.429688	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
2183.446289	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
2183.946289	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
2184.446289	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2184.946289	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
2185.961914	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2186.447266	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2186.946289	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2187.446289	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2188.461914	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
2188.946289	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
2189.446289	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2189.946289	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
2190.962891	0.5	violation-colour	1	green	3	0	False	False	correct_rejection	n/a
2191.446289	0.5	violation-colour	2	green	3	20	False	False	correct_rejection	n/a
2191.946289	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
2192.446289	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
2193.461914	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
2193.946289	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
2194.446289	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2194.946289	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
2195.961914	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
2196.446289	0.5	neutral-shape	2	blue	1	55	False	False	correct_rejection	n/a
2196.946289	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
2197.446289	0.5	neutral-shape	4	blue	1	25	False	False	correct_rejection	n/a
2198.462891	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
2198.962891	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
2199.462891	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2199.962891	0.5	violation-shape	4	yellow	1	25	False	False	correct_rejection	n/a
2200.978516	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
2201.462891	0.5	neutral-colour	2	red	3	20	False	False	correct_rejection	n/a
2201.962891	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
2202.462891	0.5	neutral-colour	4	yellow	3	60	False	False	correct_rejection	n/a
2203.478516	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
2203.962891	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
2204.462891	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2204.961914	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
2205.978516	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
2206.461914	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
2206.961914	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2207.461914	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
2208.477539	0.5	violation-shape	1	red	1	0	True	True	hit	0.567981643777
2208.961914	0.5	violation-shape	2	red	1	20	True	False	hit	n/a
2209.461914	0.5	violation-shape	3	red	1	40	True	False	hit	n/a
2209.961914	0.5	violation-shape	4	red	4	60	True	False	hit	n/a
2210.977539	0.5	violation-orientation	1	green	1	0	True	False	hit	n/a
2211.461914	0.5	violation-orientation	2	green	1	20	True	True	hit	0.600127795071
2211.961914	0.5	violation-orientation	3	green	1	40	True	False	hit	n/a
2212.461914	0.5	violation-orientation	4	green	1	25	True	False	hit	n/a
2213.479492	0.5	violation-shape	1	red	1	0	False	False	correct_rejection	n/a
2213.978516	0.5	violation-shape	2	red	1	20	False	False	correct_rejection	n/a
2214.478516	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
2214.978516	0.5	violation-shape	4	red	4	60	False	False	correct_rejection	n/a
2215.994141	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
2216.478516	0.5	neutral-shape	2	green	1	55	False	False	correct_rejection	n/a
2216.978516	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
2217.478516	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
2218.494141	0.5	violation-shape	1	red	1	0	False	False	correct_rejection	n/a
2218.978516	0.5	violation-shape	2	red	1	20	False	False	correct_rejection	n/a
2219.478516	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
2219.978516	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
2220.996094	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
2221.495117	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
2221.995117	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2222.495117	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
2223.510742	0.5	violation-orientation	1	blue	1	70	False	False	correct_rejection	n/a
2223.995117	0.5	violation-orientation	2	blue	1	55	False	False	correct_rejection	n/a
2224.495117	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
2224.995117	0.5	violation-orientation	4	blue	1	60	False	False	correct_rejection	n/a
2226.010742	0.5	violation-shape	1	green	1	0	False	False	correct_rejection	n/a
2226.495117	0.5	violation-shape	2	green	1	20	False	False	correct_rejection	n/a
2226.995117	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
2227.495117	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
2228.512695	0.5	violation-shape	1	red	2	70	False	False	correct_rejection	n/a
2229.011719	0.5	violation-shape	2	red	2	55	False	False	correct_rejection	n/a
2229.511719	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
2230.011719	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
2231.026367	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
2231.511719	0.5	neutral-shape	2	blue	2	55	False	False	correct_rejection	n/a
2232.011719	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
2232.511719	0.5	neutral-shape	4	blue	2	25	False	False	correct_rejection	n/a
2233.527344	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
2234.011719	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
2234.511719	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
2235.011719	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
2236.027344	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
2236.511719	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
2237.011719	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
