onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1887.073242	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
1887.572266	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
1888.588867	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1889.072266	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1889.572266	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1890.072266	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1891.088867	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1891.572266	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1892.072266	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1892.572266	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1893.588867	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1894.072266	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1894.572266	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1895.072266	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1896.087891	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1896.572266	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1897.072266	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1897.572266	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1898.589844	0.5	neutral-shape	1	blue	2	180	True	False	hit	n/a
1899.088867	0.5	neutral-shape	2	blue	1	195	True	False	hit	n/a
1899.588867	0.5	neutral-shape	3	blue	3	210	True	True	hit	0.63359541737
1900.088867	0.5	neutral-shape	4	blue	1	225	True	False	hit	n/a
1901.105469	0.5	violation-shape	1	red	1	250	False	False	correct_rejection	n/a
1901.588867	0.5	violation-shape	2	red	1	230	False	False	correct_rejection	n/a
1902.088867	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
1902.588867	0.5	violation-shape	4	red	4	190	False	False	correct_rejection	n/a
1903.604492	0.5	violation-shape	1	red	1	180	False	False	correct_rejection	n/a
1904.088867	0.5	violation-shape	2	red	1	195	False	False	correct_rejection	n/a
1904.588867	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
1905.088867	0.5	violation-shape	4	red	3	225	False	False	correct_rejection	n/a
1906.105469	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
1906.605469	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
1907.105469	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1907.605469	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
1908.621094	0.5	neutral-colour	1	red	2	250	False	False	correct_rejection	n/a
1909.105469	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1909.605469	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1910.105469	0.5	neutral-colour	4	yellow	2	190	False	False	correct_rejection	n/a
1911.121094	0.5	violation-shape	1	blue	3	250	False	False	correct_rejection	n/a
1911.605469	0.5	violation-shape	2	blue	3	230	False	False	correct_rejection	n/a
1912.105469	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
1912.605469	0.5	violation-shape	4	blue	1	190	False	False	correct_rejection	n/a
1913.62207	0.5	violation-colour	1	red	1	180	False	False	correct_rejection	n/a
1914.105469	0.5	violation-colour	2	red	1	195	False	False	correct_rejection	n/a
1914.605469	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
1915.105469	0.5	violation-colour	4	yellow	1	225	False	False	correct_rejection	n/a
1916.121094	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
1916.605469	0.5	neutral-colour	2	yellow	3	195	False	False	correct_rejection	n/a
1917.105469	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1917.605469	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
1918.620117	0.5	neutral-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1919.105469	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1919.605469	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1920.105469	0.5	neutral-shape	4	yellow	3	190	False	False	correct_rejection	n/a
1921.123047	0.5	violation-colour	1	green	3	180	True	False	hit	n/a
1921.62207	0.5	violation-colour	2	green	3	195	True	False	hit	n/a
1922.12207	0.5	violation-colour	3	green	3	210	True	True	hit	0.466882969427
1922.62207	0.5	violation-colour	4	red	3	225	True	False	hit	n/a
1923.637695	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1924.12207	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1924.62207	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1925.121094	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1926.137695	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1926.621094	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1927.121094	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1927.621094	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1928.638672	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
1929.137695	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
1929.637695	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1930.137695	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
1931.15332	0.5	violation-orientation	1	yellow	2	250	True	True	hit	0.53522723692
1931.637695	0.5	violation-orientation	2	yellow	2	230	True	False	hit	n/a
1932.137695	0.5	violation-orientation	3	yellow	2	210	True	False	hit	n/a
1932.637695	0.5	violation-orientation	4	yellow	2	225	True	False	hit	n/a
1933.65332	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1934.137695	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1934.637695	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1935.137695	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1936.154297	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1936.637695	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1937.137695	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1937.637695	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1938.65332	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1939.137695	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1939.637695	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1940.137695	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1941.15332	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1941.637695	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1942.137695	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1942.637695	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1943.654297	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1944.137695	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1944.637695	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1945.137695	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1946.15332	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
1946.637695	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
1947.137695	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
1947.637695	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
1948.65332	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
1949.137695	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
1949.637695	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1950.137695	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
1951.154297	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
1951.654297	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
1952.154297	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1952.654297	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
1953.668945	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
1954.154297	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
1954.654297	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
1955.154297	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
1956.168945	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1956.654297	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1957.154297	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1957.654297	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1958.669922	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1959.154297	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1959.654297	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1960.154297	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1961.169922	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1961.65332	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
1962.15332	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1962.65332	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
1963.669922	0.5	violation-shape	1	red	3	250	False	False	correct_rejection	n/a
1964.15332	0.5	violation-shape	2	red	3	230	False	False	correct_rejection	n/a
1964.65332	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
1965.15332	0.5	violation-shape	4	red	4	190	False	False	correct_rejection	n/a
1966.170898	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
1966.669922	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
1967.169922	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1967.669922	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
1968.685547	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
1969.169922	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
1969.669922	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1970.169922	0.5	neutral-colour	4	red	1	225	False	False	correct_rejection	n/a
1971.185547	0.5	violation-colour	1	yellow	1	180	False	False	correct_rejection	n/a
1971.669922	0.5	violation-colour	2	yellow	1	195	False	False	correct_rejection	n/a
1972.169922	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1972.669922	0.5	violation-colour	4	blue	1	225	False	False	correct_rejection	n/a
1973.686523	0.5	violation-shape	1	red	1	250	False	False	correct_rejection	n/a
1974.169922	0.5	violation-shape	2	red	1	230	False	False	correct_rejection	n/a
1974.669922	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
1975.169922	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
1976.185547	0.5	violation-shape	1	blue	1	250	False	False	correct_rejection	n/a
1976.669922	0.5	violation-shape	2	blue	1	230	False	False	correct_rejection	n/a
1977.169922	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
1977.669922	0.5	violation-shape	4	blue	2	190	False	False	correct_rejection	n/a
1978.685547	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1979.169922	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1979.669922	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1980.169922	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1981.186523	0.5	neutral-colour	1	blue	1	250	False	False	correct_rejection	n/a
1981.686523	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
1982.186523	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
1982.686523	0.5	neutral-colour	4	red	1	190	False	False	correct_rejection	n/a
1983.702148	0.5	violation-orientation	1	yellow	1	250	False	False	correct_rejection	n/a
1984.186523	0.5	violation-orientation	2	yellow	1	230	False	False	correct_rejection	n/a
1984.686523	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1985.186523	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
1986.201172	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1986.686523	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1987.186523	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1987.686523	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1988.703125	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1989.203125	0.5	neutral-colour	2	green	1	230	False	False	correct_rejection	n/a
1989.703125	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1990.203125	0.5	neutral-colour	4	green	1	190	False	False	correct_rejection	n/a
1991.217773	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1991.703125	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1992.203125	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1992.703125	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1993.71875	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
1994.203125	0.5	neutral-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1994.703125	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1995.203125	0.5	neutral-shape	4	yellow	2	190	False	False	correct_rejection	n/a
1996.219727	0.5	violation-orientation	1	yellow	4	180	False	False	correct_rejection	n/a
1996.703125	0.5	violation-orientation	2	yellow	4	195	False	False	correct_rejection	n/a
1997.203125	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
1997.703125	0.5	violation-orientation	4	yellow	4	190	False	False	correct_rejection	n/a
1998.717773	0.5	violation-shape	1	red	1	180	False	False	correct_rejection	n/a
1999.203125	0.5	violation-shape	2	red	1	195	False	False	correct_rejection	n/a
1999.703125	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
2000.203125	0.5	violation-shape	4	red	4	225	False	False	correct_rejection	n/a
2001.217773	0.5	violation-shape	1	red	4	250	False	False	correct_rejection	n/a
2001.703125	0.5	violation-shape	2	red	4	230	False	False	correct_rejection	n/a
2002.202148	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
2002.702148	0.5	violation-shape	4	red	1	190	False	False	correct_rejection	n/a
2003.719727	0.5	neutral-shape	1	red	1	180	False	False	correct_rejection	n/a
2004.219727	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
2004.71875	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
2005.21875	0.5	neutral-shape	4	red	4	225	False	False	correct_rejection	n/a
2006.235352	0.5	neutral-colour	1	green	3	180	False	False	correct_rejection	n/a
2006.71875	0.5	neutral-colour	2	red	3	195	False	False	correct_rejection	n/a
2007.21875	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2007.71875	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
2008.735352	0.5	violation-colour	1	red	1	250	False	False	correct_rejection	n/a
2009.21875	0.5	violation-colour	2	red	1	230	False	False	correct_rejection	n/a
2009.71875	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
2010.21875	0.5	violation-colour	4	blue	1	190	False	False	correct_rejection	n/a
2011.235352	0.5	neutral-colour	1	red	1	180	False	False	correct_rejection	n/a
2011.735352	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
2012.235352	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2012.735352	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
2013.750977	0.5	violation-shape	1	red	1	180	True	False	hit	n/a
2014.235352	0.5	violation-shape	2	red	1	195	True	False	hit	n/a
2014.735352	0.5	violation-shape	3	red	1	210	True	True	hit	0.733561548637
2015.235352	0.5	violation-shape	4	red	3	225	True	False	hit	n/a
2016.250977	0.5	violation-orientation	1	yellow	1	250	False	False	correct_rejection	n/a
2016.735352	0.5	violation-orientation	2	yellow	1	230	False	False	correct_rejection	n/a
2017.235352	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
2017.735352	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
2018.751953	0.5	violation-orientation	1	yellow	4	180	False	False	correct_rejection	n/a
2019.235352	0.5	violation-orientation	2	yellow	4	195	False	False	correct_rejection	n/a
2019.735352	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
2020.235352	0.5	violation-orientation	4	yellow	4	190	False	False	correct_rejection	n/a
2021.250977	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
2021.735352	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
2022.235352	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2022.735352	0.5	neutral-colour	4	red	3	190	False	False	correct_rejection	n/a
2023.750977	0.5	violation-colour	1	green	3	180	True	False	hit	n/a
2024.235352	0.5	violation-colour	2	green	3	195	True	False	hit	n/a
2024.735352	0.5	violation-colour	3	green	3	210	True	True	hit	0.483644556545
2025.235352	0.5	violation-colour	4	blue	3	225	True	False	hit	n/a
2026.251953	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
2026.735352	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
2027.235352	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2027.735352	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
2028.750977	0.5	violation-orientation	1	blue	4	180	False	False	correct_rejection	n/a
2029.235352	0.5	violation-orientation	2	blue	4	195	False	False	correct_rejection	n/a
2029.735352	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
