onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1937.173828	0.5	constant	2	red	3	230	True	False	hit	n/a
1937.673828	0.5	constant	3	red	3	210	True	True	hit	0.483544930466
1938.173828	0.5	constant	4	red	3	190	True	False	hit	n/a
1939.19043	0.5	violation-orientation	1	red	2	250	False	False	correct_rejection	n/a
1939.673828	0.5	violation-orientation	2	red	2	230	False	False	correct_rejection	n/a
1940.173828	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
1940.673828	0.5	violation-orientation	4	red	2	225	False	False	correct_rejection	n/a
1941.689453	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
1942.173828	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
1942.673828	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1943.173828	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
1944.189453	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
1944.673828	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
1945.173828	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
1945.673828	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
1946.689453	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1947.173828	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1947.673828	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1948.173828	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1949.189453	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1949.673828	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1950.173828	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1950.673828	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1951.689453	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
1952.173828	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
1952.673828	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
1953.173828	0.5	neutral-shape	4	green	3	190	False	False	correct_rejection	n/a
1954.189453	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
1954.673828	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
1955.173828	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
1955.673828	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
1956.688477	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
1957.173828	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
1957.673828	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
1958.173828	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
1959.188477	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
1959.673828	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
1960.173828	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1960.673828	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
1961.69043	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1962.173828	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1962.673828	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1963.173828	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1964.189453	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
1964.673828	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
1965.173828	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
1965.673828	0.5	violation-colour	4	green	3	190	False	False	correct_rejection	n/a
1966.6875	0.5	constant	1	yellow	4	250	True	False	hit	n/a
1967.173828	0.5	constant	2	yellow	4	230	True	False	hit	n/a
1967.673828	0.5	constant	3	yellow	4	210	True	True	hit	0.533545660204
1968.173828	0.5	constant	4	yellow	4	190	True	False	hit	n/a
1969.189453	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1969.672852	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1970.172852	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1970.672852	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1971.688477	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1972.172852	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1972.672852	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1973.172852	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1974.188477	0.5	neutral-shape	1	blue	2	180	False	False	correct_rejection	n/a
1974.672852	0.5	neutral-shape	2	blue	3	195	False	False	correct_rejection	n/a
1975.172852	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
1975.672852	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
1976.689453	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1977.172852	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1977.672852	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1978.172852	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1979.188477	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
1979.672852	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
1980.172852	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
1980.672852	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
1981.688477	0.5	violation-colour	1	green	1	180	False	False	correct_rejection	n/a
1982.172852	0.5	violation-colour	2	green	1	195	False	False	correct_rejection	n/a
1982.672852	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1983.172852	0.5	violation-colour	4	yellow	1	225	False	False	correct_rejection	n/a
1984.188477	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1984.672852	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1985.172852	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1985.672852	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1986.6875	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
1987.172852	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1987.672852	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1988.172852	0.5	neutral-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1989.188477	0.5	violation-orientation	1	red	1	180	False	False	correct_rejection	n/a
1989.672852	0.5	violation-orientation	2	red	1	195	False	False	correct_rejection	n/a
1990.172852	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
1990.672852	0.5	violation-orientation	4	red	1	190	False	False	correct_rejection	n/a
1991.689453	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1992.189453	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1992.689453	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1993.189453	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
1994.205078	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
1994.689453	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
1995.189453	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
1995.689453	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
1996.704102	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1997.189453	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1997.689453	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1998.189453	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1999.205078	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
1999.689453	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
2000.189453	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
2000.689453	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
2001.704102	0.5	neutral-shape	1	blue	3	250	True	False	hit	n/a
2002.189453	0.5	neutral-shape	2	blue	1	230	True	True	hit	0.616867921432
2002.689453	0.5	neutral-shape	3	blue	2	210	True	False	hit	n/a
2003.189453	0.5	neutral-shape	4	blue	3	190	True	False	hit	n/a
2004.204102	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
2004.688477	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
2005.188477	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2005.688477	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
2006.705078	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
2007.188477	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
2007.688477	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
2008.188477	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
2009.204102	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
2009.688477	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
2010.188477	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2010.688477	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
2011.703125	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
2012.188477	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
2012.688477	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2013.188477	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
2014.205078	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
2014.705078	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
2015.205078	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2015.705078	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
2016.720703	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
2017.205078	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
2017.705078	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2018.205078	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
2019.220703	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
2019.705078	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
2020.205078	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2020.705078	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
2021.735352	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
2022.22168	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
2022.72168	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
2023.22168	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
2024.237305	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
2024.72168	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
2025.22168	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2025.72168	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
2026.736328	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
2027.22168	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
2027.72168	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2028.22168	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
2029.237305	0.5	neutral-colour	1	red	3	250	False	False	correct_rejection	n/a
2029.72168	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
2030.22168	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
2030.72168	0.5	neutral-colour	4	yellow	3	190	False	False	correct_rejection	n/a
2031.736328	0.5	violation-colour	1	red	1	250	True	True	hit	0.668386477744
2032.22168	0.5	violation-colour	2	red	1	230	True	False	hit	n/a
2032.72168	0.5	violation-colour	3	red	1	210	True	False	hit	n/a
2033.22168	0.5	violation-colour	4	blue	1	190	True	False	hit	n/a
2034.236328	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
2034.72168	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
2035.22168	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2035.72168	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
2036.737305	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
2037.22168	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
2037.72168	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
2038.22168	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
2039.236328	0.5	neutral-shape	1	blue	2	180	False	False	correct_rejection	n/a
2039.720703	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
2040.220703	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
2040.720703	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
2041.736328	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
2042.220703	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
2042.720703	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2043.220703	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
2044.237305	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
2044.720703	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
2045.220703	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2045.720703	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
2046.736328	0.5	violation-shape	1	green	3	180	False	False	correct_rejection	n/a
2047.220703	0.5	violation-shape	2	green	3	195	False	False	correct_rejection	n/a
2047.720703	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
2048.220703	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
2049.236328	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
2049.720703	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
2050.220703	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2050.720703	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
2051.737305	0.5	neutral-shape	1	green	3	250	False	False	correct_rejection	n/a
2052.220703	0.5	neutral-shape	2	green	1	230	False	False	correct_rejection	n/a
2052.720703	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
2053.220703	0.5	neutral-shape	4	green	3	190	False	False	correct_rejection	n/a
2054.236328	0.5	neutral-shape	1	yellow	1	250	False	False	correct_rejection	n/a
2054.720703	0.5	neutral-shape	2	yellow	4	230	False	False	correct_rejection	n/a
2055.220703	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
2055.720703	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
2056.736328	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
2057.220703	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
2057.720703	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2058.220703	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
2059.236328	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
2059.720703	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
2060.220703	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
2060.720703	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
2061.735352	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
2062.220703	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
2062.720703	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2063.220703	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
2064.235352	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
2064.720703	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
2065.220703	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
2065.720703	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
2066.736328	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
2067.220703	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
2067.720703	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2068.220703	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
2069.235352	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
2069.720703	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
2070.220703	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2070.720703	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
2071.735352	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
2072.219727	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
2072.719727	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2073.219727	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
2074.236328	0.5	violation-orientation	1	green	4	180	True	False	hit	n/a
2074.719727	0.5	violation-orientation	2	green	4	195	True	True	hit	0.633549935417
2075.219727	0.5	violation-orientation	3	green	4	210	True	False	hit	n/a
2075.719727	0.5	violation-orientation	4	green	4	190	True	False	hit	n/a
2076.736328	0.5	violation-shape	1	red	2	250	False	False	correct_rejection	n/a
2077.219727	0.5	violation-shape	2	red	2	230	False	False	correct_rejection	n/a
2077.719727	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
2078.219727	0.5	violation-shape	4	red	4	190	False	False	correct_rejection	n/a
2079.235352	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
2079.719727	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
2080.219727	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2080.719727	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
2081.735352	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
2082.219727	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
2082.719727	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
