onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
267.616211	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
268.116211	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
268.616211	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
269.633789	0.5	violation-orientation	1	red	2	70	False	False	correct_rejection	n/a
270.132812	0.5	violation-orientation	2	red	2	55	False	False	correct_rejection	n/a
270.632812	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
271.132812	0.5	violation-orientation	4	red	2	60	False	False	correct_rejection	n/a
272.152344	0.5	constant	1	green	3	0	True	False	hit	n/a
272.649414	0.5	constant	2	green	3	20	True	True	hit	0.366905062227
273.149414	0.5	constant	3	green	3	40	True	False	hit	n/a
273.649414	0.5	constant	4	green	3	60	True	False	hit	n/a
274.666992	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
275.166016	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
275.666016	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
276.166016	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
277.185547	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
277.682617	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
278.182617	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
278.682617	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
279.702148	0.5	neutral-shape	1	red	2	0	False	False	correct_rejection	n/a
280.199219	0.5	neutral-shape	2	red	4	20	False	False	correct_rejection	n/a
280.699219	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
281.199219	0.5	neutral-shape	4	red	2	60	False	False	correct_rejection	n/a
282.217773	0.5	violation-orientation	1	green	1	70	False	False	correct_rejection	n/a
282.71582	0.5	violation-orientation	2	green	1	55	False	False	correct_rejection	n/a
283.21582	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
283.71582	0.5	violation-orientation	4	green	1	60	False	False	correct_rejection	n/a
284.735352	0.5	violation-colour	1	yellow	3	70	False	False	correct_rejection	n/a
285.232422	0.5	violation-colour	2	yellow	3	55	False	False	correct_rejection	n/a
285.732422	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
286.232422	0.5	violation-colour	4	green	3	25	False	False	correct_rejection	n/a
287.251953	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
287.749023	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
288.249023	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
288.749023	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
289.766602	0.5	neutral-colour	1	red	4	0	True	False	hit	n/a
290.265625	0.5	neutral-colour	2	yellow	4	20	True	True	hit	0.383477977477
290.765625	0.5	neutral-colour	3	blue	4	40	True	False	hit	n/a
291.265625	0.5	neutral-colour	4	yellow	4	60	True	False	hit	n/a
292.28418	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
292.782227	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
293.282227	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
293.782227	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
294.808594	0.5	neutral-colour	1	red	2	70	True	False	hit	n/a
295.298828	0.5	neutral-colour	2	blue	2	55	True	True	hit	0.416872639849
295.798828	0.5	neutral-colour	3	green	2	40	True	False	hit	n/a
296.298828	0.5	neutral-colour	4	yellow	2	25	True	False	hit	n/a
297.31543	0.5	neutral-shape	1	red	4	0	True	False	hit	n/a
297.798828	0.5	neutral-shape	2	red	2	20	True	True	hit	0.36688355825
298.298828	0.5	neutral-shape	3	red	3	40	True	False	hit	n/a
298.798828	0.5	neutral-shape	4	red	1	60	True	False	hit	n/a
299.816406	0.5	violation-orientation	1	blue	4	0	False	False	correct_rejection	n/a
300.31543	0.5	violation-orientation	2	blue	4	20	False	False	correct_rejection	n/a
300.81543	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
301.31543	0.5	violation-orientation	4	blue	4	25	False	False	correct_rejection	n/a
302.333008	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
302.832031	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
303.332031	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
303.832031	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
304.848633	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
305.332031	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
305.832031	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
306.332031	0.5	neutral-colour	4	green	3	25	False	False	correct_rejection	n/a
307.349609	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
307.848633	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
308.348633	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
308.848633	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
309.864258	0.5	neutral-shape	1	green	3	0	True	False	hit	n/a
310.348633	0.5	neutral-shape	2	green	1	20	True	False	hit	n/a
310.848633	0.5	neutral-shape	3	green	4	40	True	True	hit	0.433388979145
311.348633	0.5	neutral-shape	4	green	3	60	True	False	hit	n/a
312.364258	0.5	violation-colour	1	green	2	0	True	True	hit	0.417203647579
312.847656	0.5	violation-colour	2	green	2	20	True	False	hit	n/a
313.347656	0.5	violation-colour	3	green	2	40	True	False	hit	n/a
313.847656	0.5	violation-colour	4	red	2	60	True	False	hit	n/a
314.865234	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
315.364258	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
315.864258	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
316.364258	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
317.382812	0.5	violation-orientation	1	blue	1	0	False	False	correct_rejection	n/a
317.880859	0.5	violation-orientation	2	blue	1	20	False	False	correct_rejection	n/a
318.380859	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
318.880859	0.5	violation-orientation	4	blue	1	25	False	False	correct_rejection	n/a
319.898438	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
320.397461	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
320.897461	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
321.397461	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
322.415039	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
322.914062	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
323.414062	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
323.914062	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
324.930664	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
325.414062	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
325.914062	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
326.414062	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
327.430664	0.5	neutral-colour	1	red	1	70	False	False	correct_rejection	n/a
327.914062	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
328.414062	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
328.914062	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
329.931641	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
330.430664	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
330.930664	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
331.430664	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
332.447266	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
332.930664	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
333.430664	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
333.930664	0.5	violation-colour	4	yellow	1	25	False	False	correct_rejection	n/a
334.947266	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
335.430664	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
335.930664	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
336.430664	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
337.447266	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
337.947266	0.5	neutral-colour	2	blue	4	55	False	False	correct_rejection	n/a
338.447266	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
338.947266	0.5	neutral-colour	4	blue	4	25	False	False	correct_rejection	n/a
339.962891	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
340.447266	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
340.947266	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
341.447266	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
342.462891	0.5	violation-orientation	1	green	1	0	False	False	correct_rejection	n/a
342.947266	0.5	violation-orientation	2	green	1	20	False	False	correct_rejection	n/a
343.447266	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
343.947266	0.5	violation-orientation	4	green	1	25	False	False	correct_rejection	n/a
344.964844	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
345.463867	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
345.963867	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
346.463867	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
347.479492	0.5	neutral-shape	1	red	3	0	False	False	correct_rejection	n/a
347.963867	0.5	neutral-shape	2	red	1	20	False	False	correct_rejection	n/a
348.463867	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
348.963867	0.5	neutral-shape	4	red	3	60	False	False	correct_rejection	n/a
349.979492	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
350.463867	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
350.963867	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
351.463867	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
352.481445	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
352.980469	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
353.480469	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
353.980469	0.5	neutral-colour	4	green	3	60	False	False	correct_rejection	n/a
354.99707	0.5	violation-shape	1	yellow	3	0	True	False	hit	n/a
355.480469	0.5	violation-shape	2	yellow	3	20	True	True	hit	0.383493081492
355.980469	0.5	violation-shape	3	yellow	3	40	True	False	hit	n/a
356.480469	0.5	violation-shape	4	yellow	2	60	True	False	hit	n/a
357.496094	0.5	violation-orientation	1	yellow	2	0	False	False	correct_rejection	n/a
357.980469	0.5	violation-orientation	2	yellow	2	20	False	False	correct_rejection	n/a
358.480469	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
358.980469	0.5	violation-orientation	4	yellow	2	25	False	False	correct_rejection	n/a
359.998047	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
360.49707	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
360.99707	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
361.49707	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
362.512695	0.5	neutral-colour	1	yellow	4	0	False	False	correct_rejection	n/a
362.99707	0.5	neutral-colour	2	red	4	20	False	False	correct_rejection	n/a
363.49707	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
363.99707	0.5	neutral-colour	4	red	4	60	False	False	correct_rejection	n/a
365.011719	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
365.496094	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
365.996094	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
366.496094	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
367.512695	0.5	neutral-shape	1	yellow	4	0	True	False	hit	n/a
367.996094	0.5	neutral-shape	2	yellow	1	20	True	False	hit	n/a
368.496094	0.5	neutral-shape	3	yellow	2	40	True	True	hit	0.4502363262
368.996094	0.5	neutral-shape	4	yellow	4	60	True	False	hit	n/a
370.012695	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
370.496094	0.5	neutral-colour	2	blue	2	55	False	False	correct_rejection	n/a
370.996094	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
371.496094	0.5	neutral-colour	4	yellow	2	25	False	False	correct_rejection	n/a
372.511719	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
372.996094	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
373.496094	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
373.996094	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
375.013672	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
375.512695	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
376.012695	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
376.512695	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
377.52832	0.5	neutral-colour	1	blue	4	70	False	False	correct_rejection	n/a
378.012695	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
378.512695	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
379.012695	0.5	neutral-colour	4	green	4	25	False	False	correct_rejection	n/a
380.02832	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
380.512695	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
381.012695	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
381.512695	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
382.529297	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
383.029297	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
383.529297	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
384.029297	0.5	violation-shape	4	yellow	2	60	False	False	correct_rejection	n/a
385.044922	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
385.529297	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
386.029297	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
386.529297	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
387.544922	0.5	constant	1	yellow	2	0	True	False	hit	n/a
388.029297	0.5	constant	2	yellow	2	20	True	True	hit	0.450198438251
388.529297	0.5	constant	3	yellow	2	40	True	False	hit	n/a
389.029297	0.5	constant	4	yellow	2	60	True	False	hit	n/a
390.045898	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
390.545898	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
391.045898	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
391.545898	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
392.563477	0.5	violation-colour	1	blue	4	0	False	False	correct_rejection	n/a
393.0625	0.5	violation-colour	2	blue	4	20	False	False	correct_rejection	n/a
393.5625	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
394.0625	0.5	violation-colour	4	green	4	60	False	False	correct_rejection	n/a
395.078125	0.5	constant	1	red	1	0	True	True	hit	0.50138636693
395.5625	0.5	constant	2	red	1	20	True	False	hit	n/a
396.0625	0.5	constant	3	red	1	40	True	False	hit	n/a
396.5625	0.5	constant	4	red	1	60	True	False	hit	n/a
397.579102	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
398.079102	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
398.579102	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
399.079102	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
400.094727	0.5	violation-colour	1	blue	1	70	False	False	correct_rejection	n/a
400.579102	0.5	violation-colour	2	blue	1	55	False	False	correct_rejection	n/a
401.079102	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
401.579102	0.5	violation-colour	4	green	1	25	False	False	correct_rejection	n/a
402.594727	0.5	neutral-shape	1	yellow	2	70	False	False	correct_rejection	n/a
403.079102	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
403.579102	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
404.079102	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
405.095703	0.5	neutral-colour	1	blue	2	70	False	False	correct_rejection	n/a
405.595703	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
406.095703	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
406.595703	0.5	neutral-colour	4	blue	2	25	False	False	correct_rejection	n/a
407.611328	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
408.095703	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
408.595703	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
409.095703	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
410.111328	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
410.594727	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
411.094727	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
411.594727	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
412.611328	0.5	violation-orientation	1	yellow	4	70	True	True	hit	0.400817100162
413.094727	0.5	violation-orientation	2	yellow	4	55	True	False	hit	n/a
413.594727	0.5	violation-orientation	3	yellow	4	40	True	False	hit	n/a
414.094727	0.5	violation-orientation	4	yellow	4	60	True	False	hit	n/a
415.111328	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
415.594727	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
416.094727	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
416.594727	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
417.610352	0.5	violation-colour	1	green	2	0	False	False	correct_rejection	n/a
418.094727	0.5	violation-colour	2	green	2	20	False	False	correct_rejection	n/a
418.594727	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
419.094727	0.5	violation-colour	4	blue	2	60	False	False	correct_rejection	n/a
