onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2026.139648	0.5	neutral-shape	2	green	4	195	False	False	correct_rejection	n/a
2026.639648	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
2027.139648	0.5	neutral-shape	4	green	1	225	False	False	correct_rejection	n/a
2028.15625	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
2028.639648	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
2029.139648	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2029.639648	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
2030.655273	0.5	violation-colour	1	green	3	250	False	False	correct_rejection	n/a
2031.139648	0.5	violation-colour	2	green	3	230	False	False	correct_rejection	n/a
2031.639648	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
2032.139648	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
2033.155273	0.5	neutral-colour	1	red	1	250	False	False	correct_rejection	n/a
2033.639648	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
2034.139648	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2034.639648	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
2035.65625	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
2036.139648	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
2036.639648	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2037.139648	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
2038.15625	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
2038.639648	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
2039.139648	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
2039.639648	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
2040.655273	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
2041.139648	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
2041.639648	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
2042.139648	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
2043.155273	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
2043.639648	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
2044.139648	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2044.639648	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
2045.655273	0.5	violation-colour	1	red	3	250	False	False	correct_rejection	n/a
2046.139648	0.5	violation-colour	2	red	3	230	False	False	correct_rejection	n/a
2046.639648	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
2047.139648	0.5	violation-colour	4	green	3	190	False	False	correct_rejection	n/a
2048.154297	0.5	neutral-colour	1	green	1	180	False	False	correct_rejection	n/a
2048.639648	0.5	neutral-colour	2	red	1	195	False	False	correct_rejection	n/a
2049.139648	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2049.639648	0.5	neutral-colour	4	green	1	225	False	False	correct_rejection	n/a
2050.65625	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2051.15625	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2051.65625	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2052.15625	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2053.171875	0.5	violation-colour	1	yellow	1	250	False	False	correct_rejection	n/a
2053.655273	0.5	violation-colour	2	yellow	1	230	False	False	correct_rejection	n/a
2054.155273	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2054.655273	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
2055.670898	0.5	neutral-colour	1	blue	4	180	False	False	correct_rejection	n/a
2056.155273	0.5	neutral-colour	2	yellow	4	195	False	False	correct_rejection	n/a
2056.655273	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
2057.155273	0.5	neutral-colour	4	red	4	225	False	False	correct_rejection	n/a
2058.171875	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
2058.655273	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
2059.155273	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
2059.655273	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
2060.670898	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
2061.155273	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
2061.655273	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
2062.155273	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
2063.170898	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
2063.655273	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
2064.155273	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
2064.655273	0.5	violation-shape	4	yellow	2	225	False	False	correct_rejection	n/a
2065.671875	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
2066.155273	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
2066.655273	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2067.155273	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
2068.170898	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
2068.655273	0.5	neutral-colour	2	green	3	230	False	False	correct_rejection	n/a
2069.155273	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
2069.655273	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
2070.670898	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
2071.155273	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
2071.655273	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2072.155273	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
2073.171875	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
2073.655273	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
2074.155273	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2074.655273	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
2075.669922	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
2076.155273	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
2076.655273	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2077.155273	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
2078.169922	0.5	constant	1	green	1	250	True	False	hit	n/a
2078.655273	0.5	constant	2	green	1	230	True	True	hit	0.600132608
2079.155273	0.5	constant	3	green	1	210	True	False	hit	n/a
2079.655273	0.5	constant	4	green	1	190	True	False	hit	n/a
2080.670898	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
2081.155273	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
2081.655273	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
2082.155273	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
2083.170898	0.5	constant	1	green	1	180	True	False	hit	n/a
2083.655273	0.5	constant	2	green	1	195	True	False	hit	n/a
2084.155273	0.5	constant	3	green	1	210	True	True	hit	0.56680192
2084.655273	0.5	constant	4	green	1	225	True	False	hit	n/a
2085.669922	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
2086.154297	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
2086.654297	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
2087.154297	0.5	neutral-shape	4	red	3	225	False	False	correct_rejection	n/a
2088.171875	0.5	neutral-colour	1	blue	1	250	False	False	correct_rejection	n/a
2088.670898	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
2089.170898	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2089.670898	0.5	neutral-colour	4	green	1	190	False	False	correct_rejection	n/a
2090.686523	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
2091.170898	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
2091.670898	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
2092.170898	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
2093.186523	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
2093.670898	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
2094.170898	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2094.670898	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
2095.6875	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2096.170898	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2096.670898	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2097.170898	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2098.186523	0.5	constant	1	green	1	180	True	False	hit	n/a
2098.670898	0.5	constant	2	green	1	195	True	False	hit	n/a
2099.170898	0.5	constant	3	green	1	210	True	True	hit	0.450287616
2099.670898	0.5	constant	4	green	1	225	True	False	hit	n/a
2100.686523	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
2101.170898	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
2101.670898	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2102.170898	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
2103.1875	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
2103.670898	0.5	neutral-colour	2	blue	3	230	False	False	correct_rejection	n/a
2104.170898	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
2104.670898	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
2105.686523	0.5	neutral-colour	1	yellow	3	180	False	False	correct_rejection	n/a
2106.170898	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
2106.670898	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2107.170898	0.5	neutral-colour	4	green	3	225	False	False	correct_rejection	n/a
2108.185547	0.5	neutral-colour	1	yellow	2	250	True	True	hit	0.46827392
2108.670898	0.5	neutral-colour	2	red	2	230	True	False	hit	n/a
2109.170898	0.5	neutral-colour	3	green	2	210	True	False	hit	n/a
2109.670898	0.5	neutral-colour	4	red	2	190	True	False	hit	n/a
2110.6875	0.5	violation-colour	1	red	1	250	False	False	correct_rejection	n/a
2111.1875	0.5	violation-colour	2	red	1	230	False	False	correct_rejection	n/a
2111.6875	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
2112.1875	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
2113.202148	0.5	constant	1	green	4	250	True	False	hit	n/a
2113.6875	0.5	constant	2	green	4	230	True	True	hit	0.400282624001
2114.1875	0.5	constant	3	green	4	210	True	False	hit	n/a
2114.6875	0.5	constant	4	green	4	190	True	False	hit	n/a
2115.702148	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
2116.1875	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
2116.6875	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2117.1875	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
2118.204102	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2118.704102	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2119.204102	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2119.704102	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2120.71875	0.5	violation-colour	1	green	4	250	False	False	correct_rejection	n/a
2121.204102	0.5	violation-colour	2	green	4	230	False	False	correct_rejection	n/a
2121.704102	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
2122.203125	0.5	violation-colour	4	red	4	190	False	False	correct_rejection	n/a
2123.219727	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
2123.703125	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
2124.203125	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2124.703125	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
2125.719727	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
2126.203125	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
2126.703125	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
2127.203125	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
2128.21875	0.5	violation-orientation	1	green	2	180	False	False	correct_rejection	n/a
2128.703125	0.5	violation-orientation	2	green	2	195	False	False	correct_rejection	n/a
2129.203125	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
2129.703125	0.5	violation-orientation	4	green	2	190	False	False	correct_rejection	n/a
2130.71875	0.5	neutral-shape	1	blue	4	250	True	False	hit	n/a
2131.203125	0.5	neutral-shape	2	blue	2	230	True	True	hit	0.400230400001
2131.703125	0.5	neutral-shape	3	blue	1	210	True	False	hit	n/a
2132.203125	0.5	neutral-shape	4	blue	4	190	True	False	hit	n/a
2133.219727	0.5	neutral-colour	1	green	1	180	False	False	correct_rejection	n/a
2133.703125	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
2134.203125	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
2134.703125	0.5	neutral-colour	4	green	1	225	False	False	correct_rejection	n/a
2135.71875	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
2136.203125	0.5	neutral-colour	2	green	4	230	False	False	correct_rejection	n/a
2136.703125	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
2137.203125	0.5	neutral-colour	4	blue	4	190	False	False	correct_rejection	n/a
2138.21875	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
2138.703125	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
2139.203125	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2139.703125	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
2140.719727	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
2141.203125	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
2141.703125	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
2142.203125	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
2143.217773	0.5	violation-shape	1	blue	4	250	False	False	correct_rejection	n/a
2143.703125	0.5	violation-shape	2	blue	4	230	False	False	correct_rejection	n/a
2144.203125	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
2144.703125	0.5	violation-shape	4	blue	1	190	False	False	correct_rejection	n/a
2145.717773	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
2146.203125	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
2146.703125	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
2147.203125	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
2148.21875	0.5	violation-colour	1	blue	4	250	False	False	correct_rejection	n/a
2148.703125	0.5	violation-colour	2	blue	4	230	False	False	correct_rejection	n/a
2149.203125	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
2149.703125	0.5	violation-colour	4	red	4	190	False	False	correct_rejection	n/a
2150.71875	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
2151.203125	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
2151.703125	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
2152.203125	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
2153.217773	0.5	constant	1	yellow	4	180	True	True	hit	0.418721792001
2153.702148	0.5	constant	2	yellow	4	195	True	False	hit	n/a
2154.202148	0.5	constant	3	yellow	4	210	True	False	hit	n/a
2154.702148	0.5	constant	4	yellow	4	225	True	False	hit	n/a
2155.72168	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
2156.219727	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
2156.71875	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2157.21875	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
2158.234375	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
2158.71875	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
2159.21875	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2159.71875	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
2160.734375	0.5	violation-orientation	1	blue	3	180	True	True	hit	0.451403519999
2161.21875	0.5	violation-orientation	2	blue	3	195	True	False	hit	n/a
2161.71875	0.5	violation-orientation	3	blue	3	210	True	False	hit	n/a
2162.21875	0.5	violation-orientation	4	blue	3	190	True	False	hit	n/a
2163.235352	0.5	violation-colour	1	green	3	250	False	False	correct_rejection	n/a
2163.71875	0.5	violation-colour	2	green	3	230	False	False	correct_rejection	n/a
2164.21875	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
2164.71875	0.5	violation-colour	4	yellow	3	190	False	False	correct_rejection	n/a
2165.734375	0.5	violation-shape	1	red	3	250	False	False	correct_rejection	n/a
2166.21875	0.5	violation-shape	2	red	3	230	False	False	correct_rejection	n/a
2166.71875	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
2167.21875	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
2168.234375	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2168.71875	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2169.21875	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2169.71875	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2170.738281	0.5	violation-shape	1	red	2	250	False	False	correct_rejection	n/a
2171.235352	0.5	violation-shape	2	red	2	230	False	False	correct_rejection	n/a
2171.735352	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
2172.235352	0.5	violation-shape	4	red	1	190	False	False	correct_rejection	n/a
2173.250977	0.5	violation-shape	1	blue	1	250	False	False	correct_rejection	n/a
