onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
728.882812	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
729.382812	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
729.882812	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
730.899414	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
731.382812	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
731.882812	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
732.382812	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
733.399414	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
733.899414	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
734.399414	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
734.899414	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
735.915039	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
736.399414	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
736.899414	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
737.399414	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
738.415039	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
738.899414	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
739.399414	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
739.899414	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
740.916016	0.5	constant	1	red	3	180	True	False	hit	n/a
741.416016	0.5	constant	2	red	3	195	True	False	hit	n/a
741.916016	0.5	constant	3	red	3	210	True	True	hit	0.633518361457
742.415039	0.5	constant	4	red	3	225	True	False	hit	n/a
743.431641	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
743.915039	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
744.415039	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
744.915039	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
745.932617	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
746.431641	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
746.931641	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
747.431641	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
748.449219	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
748.948242	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
749.448242	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
749.948242	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
750.96582	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
751.464844	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
751.964844	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
752.464844	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
753.482422	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
753.981445	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
754.481445	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
754.981445	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
756.0	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
756.498047	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
756.998047	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
757.498047	0.5	neutral-shape	4	blue	2	225	False	False	correct_rejection	n/a
758.514648	0.5	violation-colour	1	blue	4	180	False	False	correct_rejection	n/a
758.998047	0.5	violation-colour	2	blue	4	195	False	False	correct_rejection	n/a
759.498047	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
759.998047	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
761.014648	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
761.498047	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
761.998047	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
762.498047	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
763.515625	0.5	neutral-colour	1	green	3	180	False	False	correct_rejection	n/a
764.014648	0.5	neutral-colour	2	red	3	195	False	False	correct_rejection	n/a
764.514648	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
765.014648	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
766.03125	0.5	neutral-shape	1	green	2	180	True	True	hit	0.667088127666
766.514648	0.5	neutral-shape	2	green	3	195	True	False	hit	n/a
767.014648	0.5	neutral-shape	3	green	4	210	True	False	hit	n/a
767.514648	0.5	neutral-shape	4	green	3	225	True	False	hit	n/a
768.547852	0.5	violation-orientation	1	yellow	4	180	False	False	correct_rejection	n/a
769.03125	0.5	violation-orientation	2	yellow	4	195	False	False	correct_rejection	n/a
769.53125	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
770.03125	0.5	violation-orientation	4	yellow	4	190	False	False	correct_rejection	n/a
771.049805	0.5	violation-colour	1	red	3	250	False	False	correct_rejection	n/a
771.547852	0.5	violation-colour	2	red	3	230	False	False	correct_rejection	n/a
772.047852	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
772.547852	0.5	violation-colour	4	yellow	3	190	False	False	correct_rejection	n/a
773.564453	0.5	violation-orientation	1	green	1	180	False	False	correct_rejection	n/a
774.047852	0.5	violation-orientation	2	green	1	195	False	False	correct_rejection	n/a
774.547852	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
775.047852	0.5	violation-orientation	4	green	1	190	False	False	correct_rejection	n/a
776.063477	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
776.547852	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
777.047852	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
777.547852	0.5	neutral-shape	4	blue	3	190	False	False	correct_rejection	n/a
778.563477	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
779.047852	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
779.547852	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
780.047852	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
781.063477	0.5	violation-shape	1	blue	3	250	False	False	correct_rejection	n/a
781.547852	0.5	violation-shape	2	blue	3	230	False	False	correct_rejection	n/a
782.047852	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
782.547852	0.5	violation-shape	4	blue	1	190	False	False	correct_rejection	n/a
783.563477	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
784.047852	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
784.547852	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
785.047852	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
786.063477	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
786.547852	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
787.047852	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
787.547852	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
788.5625	0.5	violation-colour	1	yellow	1	180	False	False	correct_rejection	n/a
789.047852	0.5	violation-colour	2	yellow	1	195	False	False	correct_rejection	n/a
789.547852	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
790.047852	0.5	violation-colour	4	green	1	225	False	False	correct_rejection	n/a
791.0625	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
791.546875	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
792.046875	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
792.546875	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
793.564453	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
794.064453	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
794.564453	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
795.064453	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
796.079102	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
796.564453	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
797.063477	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
797.563477	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
798.579102	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
799.063477	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
799.563477	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
800.063477	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
801.081055	0.5	neutral-shape	1	green	3	250	False	False	correct_rejection	n/a
801.580078	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
802.080078	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
802.580078	0.5	neutral-shape	4	green	4	190	False	False	correct_rejection	n/a
803.595703	0.5	neutral-colour	1	red	4	180	False	False	correct_rejection	n/a
804.080078	0.5	neutral-colour	2	yellow	4	195	False	False	correct_rejection	n/a
804.580078	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
805.080078	0.5	neutral-colour	4	blue	4	225	False	False	correct_rejection	n/a
806.09668	0.5	violation-shape	1	red	3	250	True	False	hit	n/a
806.580078	0.5	violation-shape	2	red	3	230	True	False	hit	n/a
807.080078	0.5	violation-shape	3	red	3	210	True	True	hit	0.666876927833
807.580078	0.5	violation-shape	4	red	2	190	True	False	hit	n/a
808.597656	0.5	constant	1	yellow	1	180	True	False	hit	n/a
809.09668	0.5	constant	2	yellow	1	195	True	False	hit	n/a
809.59668	0.5	constant	3	yellow	1	210	True	True	hit	0.633588249417
810.09668	0.5	constant	4	yellow	1	225	True	False	hit	n/a
811.112305	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
811.59668	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
812.09668	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
812.59668	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
813.612305	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
814.09668	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
814.59668	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
815.09668	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
816.113281	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
816.613281	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
817.113281	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
817.613281	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
818.628906	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
819.113281	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
819.613281	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
820.113281	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
821.128906	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
821.613281	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
822.113281	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
822.613281	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
823.629883	0.5	violation-orientation	1	blue	3	250	True	True	hit	0.600134707085
824.129883	0.5	violation-orientation	2	blue	3	230	True	False	hit	n/a
824.629883	0.5	violation-orientation	3	blue	3	210	True	False	hit	n/a
825.129883	0.5	violation-orientation	4	blue	3	225	True	False	hit	n/a
826.145508	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
826.629883	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
827.129883	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
827.629883	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
828.645508	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
829.129883	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
829.629883	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
830.129883	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
831.146484	0.5	violation-orientation	1	green	4	180	True	False	hit	n/a
831.646484	0.5	violation-orientation	2	green	4	195	True	False	hit	n/a
832.146484	0.5	violation-orientation	3	green	4	210	True	True	hit	0.616839718277
832.646484	0.5	violation-orientation	4	green	4	190	True	False	hit	n/a
833.662109	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
834.146484	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
834.646484	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
835.146484	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
836.163086	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
836.663086	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
837.163086	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
837.663086	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
838.680664	0.5	neutral-colour	1	green	1	250	False	False	correct_rejection	n/a
839.179688	0.5	neutral-colour	2	yellow	1	230	False	False	correct_rejection	n/a
839.679688	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
840.179688	0.5	neutral-colour	4	red	1	190	False	False	correct_rejection	n/a
841.196289	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
841.678711	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
842.178711	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
842.678711	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
843.695312	0.5	neutral-shape	1	blue	4	250	True	False	hit	n/a
844.178711	0.5	neutral-shape	2	blue	2	230	True	False	hit	n/a
844.678711	0.5	neutral-shape	3	blue	1	210	True	True	hit	0.600301362952
845.178711	0.5	neutral-shape	4	blue	4	190	True	False	hit	n/a
846.197266	0.5	violation-shape	1	green	3	180	True	True	hit	0.548754778574
846.695312	0.5	violation-shape	2	green	3	195	True	False	hit	n/a
847.195312	0.5	violation-shape	3	green	3	210	True	False	hit	n/a
847.695312	0.5	violation-shape	4	green	4	225	True	False	hit	n/a
848.710938	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
849.195312	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
849.695312	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
850.195312	0.5	neutral-colour	4	red	2	225	False	False	correct_rejection	n/a
851.21582	0.5	violation-orientation	1	blue	4	250	True	True	hit	0.579905602644
851.711914	0.5	violation-orientation	2	blue	4	230	True	False	hit	n/a
852.211914	0.5	violation-orientation	3	blue	4	210	True	False	hit	n/a
852.711914	0.5	violation-orientation	4	blue	4	225	True	False	hit	n/a
853.731445	0.5	neutral-colour	1	red	4	180	False	False	correct_rejection	n/a
854.228516	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
854.728516	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
855.228516	0.5	neutral-colour	4	blue	4	225	False	False	correct_rejection	n/a
856.248047	0.5	neutral-colour	1	red	4	180	False	False	correct_rejection	n/a
856.745117	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
857.245117	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
857.745117	0.5	neutral-colour	4	green	4	225	False	False	correct_rejection	n/a
858.764648	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
859.261719	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
859.761719	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
860.261719	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
861.28125	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
861.77832	0.5	neutral-colour	2	red	4	230	False	False	correct_rejection	n/a
862.27832	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
862.77832	0.5	neutral-colour	4	green	4	190	False	False	correct_rejection	n/a
863.798828	0.5	neutral-colour	1	green	3	180	False	False	correct_rejection	n/a
864.294922	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
864.794922	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
865.294922	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
866.314453	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
866.811523	0.5	neutral-colour	2	red	4	195	False	False	correct_rejection	n/a
867.311523	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
867.811523	0.5	neutral-colour	4	red	4	225	False	False	correct_rejection	n/a
868.832031	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
869.328125	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
869.828125	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
870.328125	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
871.347656	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
871.844727	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
872.344727	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
