onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1468.474609	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
1468.974609	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1469.475586	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
1470.533203	0.5	violation-orientation	1	blue	4	0	False	False	correct_rejection	n/a
1471.024414	0.5	violation-orientation	2	blue	4	20	False	False	correct_rejection	n/a
1471.524414	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
1472.024414	0.5	violation-orientation	4	blue	4	25	False	False	correct_rejection	n/a
1473.040039	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
1473.524414	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
1474.024414	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
1474.524414	0.5	neutral-colour	4	green	3	25	False	False	correct_rejection	n/a
1475.541016	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1476.041016	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1476.541016	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1477.041016	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1478.056641	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
1478.541016	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
1479.041016	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1479.541016	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
1480.59082	0.5	violation-colour	1	red	1	70	False	False	correct_rejection	n/a
1481.09082	0.5	violation-colour	2	red	1	55	False	False	correct_rejection	n/a
1481.59082	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
1482.09082	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
1483.148438	0.5	violation-colour	1	green	3	0	False	False	correct_rejection	n/a
1483.640625	0.5	violation-colour	2	green	3	20	False	False	correct_rejection	n/a
1484.140625	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
1484.640625	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
1485.65625	0.5	violation-orientation	1	blue	1	70	False	False	correct_rejection	n/a
1486.140625	0.5	violation-orientation	2	blue	1	55	False	False	correct_rejection	n/a
1486.640625	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
1487.140625	0.5	violation-orientation	4	blue	1	60	False	False	correct_rejection	n/a
1488.196289	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1488.69043	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1489.19043	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1489.69043	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1490.708008	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
1491.207031	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
1491.707031	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1492.207031	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
1493.222656	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1493.707031	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1494.207031	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1494.707031	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1495.722656	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1496.207031	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1496.707031	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1497.207031	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1498.258789	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1498.757812	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1499.257812	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1499.757812	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1500.800781	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
1501.290039	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
1501.790039	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1502.290039	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
1503.305664	0.5	neutral-colour	1	yellow	4	0	False	False	correct_rejection	n/a
1503.790039	0.5	neutral-colour	2	green	4	20	False	False	correct_rejection	n/a
1504.290039	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
1504.790039	0.5	neutral-colour	4	green	4	60	False	False	correct_rejection	n/a
1505.854492	0.5	neutral-shape	1	red	4	0	True	True	hit	0.586417981598
1506.339844	0.5	neutral-shape	2	red	2	20	True	False	hit	n/a
1506.839844	0.5	neutral-shape	3	red	3	40	True	False	hit	n/a
1507.339844	0.5	neutral-shape	4	red	1	60	True	False	hit	n/a
1508.355469	0.5	violation-orientation	1	red	1	70	False	False	correct_rejection	n/a
1508.839844	0.5	violation-orientation	2	red	1	55	False	False	correct_rejection	n/a
1509.34082	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1509.84082	0.5	violation-orientation	4	red	1	60	False	False	correct_rejection	n/a
1510.874023	0.5	violation-colour	1	yellow	3	70	False	False	correct_rejection	n/a
1511.373047	0.5	violation-colour	2	yellow	3	55	False	False	correct_rejection	n/a
1511.873047	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1512.373047	0.5	violation-colour	4	blue	3	25	False	False	correct_rejection	n/a
1513.390625	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
1513.889648	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
1514.389648	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1514.889648	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
1515.905273	0.5	violation-shape	1	red	1	0	True	False	hit	n/a
1516.389648	0.5	violation-shape	2	red	1	20	True	False	hit	n/a
1516.890625	0.5	violation-shape	3	red	1	40	True	True	hit	0.517652082432
1517.390625	0.5	violation-shape	4	red	3	60	True	False	hit	n/a
1518.456055	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1518.956055	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1519.456055	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1519.956055	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1520.973633	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
1521.472656	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
1521.972656	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1522.472656	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
1523.488281	0.5	violation-shape	1	green	2	70	False	False	correct_rejection	n/a
1523.972656	0.5	violation-shape	2	green	2	55	False	False	correct_rejection	n/a
1524.472656	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
1524.972656	0.5	violation-shape	4	green	3	25	False	False	correct_rejection	n/a
1525.988281	0.5	violation-orientation	1	green	2	70	True	False	hit	n/a
1526.472656	0.5	violation-orientation	2	green	2	55	True	True	hit	0.500845439383
1526.973633	0.5	violation-orientation	3	green	2	40	True	False	hit	n/a
1527.473633	0.5	violation-orientation	4	green	2	60	True	False	hit	n/a
1528.489258	0.5	violation-orientation	1	green	1	70	False	False	correct_rejection	n/a
1528.989258	0.5	violation-orientation	2	green	1	55	False	False	correct_rejection	n/a
1529.489258	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
1529.989258	0.5	violation-orientation	4	green	1	60	False	False	correct_rejection	n/a
1531.004883	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1531.489258	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1531.989258	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1532.489258	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1533.504883	0.5	violation-colour	1	green	2	0	False	False	correct_rejection	n/a
1533.989258	0.5	violation-colour	2	green	2	20	False	False	correct_rejection	n/a
1534.489258	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
1534.989258	0.5	violation-colour	4	red	2	60	False	False	correct_rejection	n/a
1536.005859	0.5	neutral-colour	1	green	1	70	False	False	correct_rejection	n/a
1536.505859	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
1537.005859	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
1537.505859	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
1538.521484	0.5	neutral-shape	1	yellow	2	70	False	False	correct_rejection	n/a
1539.005859	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1539.505859	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1540.005859	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
1541.021484	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1541.505859	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1542.005859	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1542.505859	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1543.522461	0.5	constant	1	green	3	0	True	True	hit	0.516906099045
1544.022461	0.5	constant	2	green	3	20	True	False	hit	n/a
1544.522461	0.5	constant	3	green	3	40	True	False	hit	n/a
1545.022461	0.5	constant	4	green	3	60	True	False	hit	n/a
1546.037109	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1546.522461	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1547.022461	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1547.522461	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1548.538086	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1549.022461	0.5	neutral-colour	2	green	3	20	False	False	correct_rejection	n/a
1549.522461	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
1550.022461	0.5	neutral-colour	4	yellow	3	60	False	False	correct_rejection	n/a
1551.039062	0.5	violation-colour	1	blue	1	70	True	False	hit	n/a
1551.539062	0.5	violation-colour	2	blue	1	55	True	True	hit	0.483592844626
1552.039062	0.5	violation-colour	3	blue	1	40	True	False	hit	n/a
1552.539062	0.5	violation-colour	4	red	1	25	True	False	hit	n/a
1553.594727	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
1554.088867	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
1554.588867	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
1555.088867	0.5	violation-colour	4	yellow	3	60	False	False	correct_rejection	n/a
1556.104492	0.5	neutral-colour	1	yellow	1	70	False	False	correct_rejection	n/a
1556.588867	0.5	neutral-colour	2	blue	1	55	False	False	correct_rejection	n/a
1557.088867	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
1557.588867	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
1558.605469	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
1559.105469	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
1559.605469	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
1560.105469	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
1561.120117	0.5	neutral-shape	1	blue	1	70	False	False	correct_rejection	n/a
1561.605469	0.5	neutral-shape	2	blue	3	55	False	False	correct_rejection	n/a
1562.105469	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
1562.605469	0.5	neutral-shape	4	blue	2	25	False	False	correct_rejection	n/a
1563.620117	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1564.105469	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1564.605469	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1565.105469	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
1566.160156	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1566.65625	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1567.155273	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1567.65625	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1568.709961	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
1569.205078	0.5	neutral-shape	2	green	2	20	False	False	correct_rejection	n/a
1569.705078	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
1570.205078	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
1571.237305	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1571.72168	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1572.22168	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1572.72168	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1573.738281	0.5	neutral-shape	1	yellow	2	0	False	False	correct_rejection	n/a
1574.238281	0.5	neutral-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1574.738281	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1575.238281	0.5	neutral-shape	4	yellow	2	60	False	False	correct_rejection	n/a
1576.253906	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1576.738281	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1577.238281	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1577.738281	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1578.75293	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1579.238281	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1579.738281	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1580.238281	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1581.300781	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
1581.788086	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
1582.288086	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
1582.788086	0.5	violation-colour	4	red	2	60	False	False	correct_rejection	n/a
1583.803711	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
1584.288086	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
1584.788086	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1585.288086	0.5	neutral-colour	4	red	1	25	False	False	correct_rejection	n/a
1586.303711	0.5	neutral-colour	1	red	3	70	False	False	correct_rejection	n/a
1586.788086	0.5	neutral-colour	2	blue	3	55	False	False	correct_rejection	n/a
1587.288086	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
1587.788086	0.5	neutral-colour	4	yellow	3	25	False	False	correct_rejection	n/a
1588.803711	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1589.290039	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1589.788086	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1590.288086	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1591.303711	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1591.787109	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1592.287109	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1592.787109	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1593.802734	0.5	violation-colour	1	green	2	0	False	False	correct_rejection	n/a
1594.287109	0.5	violation-colour	2	green	2	20	False	False	correct_rejection	n/a
1594.787109	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
1595.287109	0.5	violation-colour	4	blue	2	60	False	False	correct_rejection	n/a
1596.303711	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
1596.788086	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
1597.288086	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1597.788086	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
1598.841797	0.5	constant	1	red	1	70	True	False	hit	n/a
1599.336914	0.5	constant	2	red	1	55	True	True	hit	0.51695627498
1599.836914	0.5	constant	3	red	1	40	True	False	hit	n/a
1600.336914	0.5	constant	4	red	1	25	True	False	hit	n/a
1601.352539	0.5	constant	1	red	3	70	True	False	hit	n/a
1601.836914	0.5	constant	2	red	3	55	True	True	hit	0.43363678694
1602.337891	0.5	constant	3	red	3	40	True	False	hit	n/a
1602.837891	0.5	constant	4	red	3	25	True	False	hit	n/a
1603.896484	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1604.386719	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1604.886719	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1605.386719	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1606.402344	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1606.886719	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1607.386719	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1607.886719	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1608.902344	0.5	neutral-colour	1	blue	2	70	False	False	correct_rejection	n/a
1609.386719	0.5	neutral-colour	2	yellow	2	55	False	False	correct_rejection	n/a
1609.886719	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1610.386719	0.5	neutral-colour	4	blue	2	25	False	False	correct_rejection	n/a
1611.40332	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
1611.886719	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
1612.386719	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1612.886719	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
1613.918945	0.5	violation-shape	1	red	2	70	False	False	correct_rejection	n/a
1614.404297	0.5	violation-shape	2	red	2	55	False	False	correct_rejection	n/a
1614.904297	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
1615.404297	0.5	violation-shape	4	red	1	25	False	False	correct_rejection	n/a
1616.455078	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
1616.953125	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
1617.453125	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
1617.953125	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
1618.969727	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
