onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
261.298828	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
262.313477	0.5	neutral-shape	1	red	1	70	False	False	correct_rejection	n/a
262.798828	0.5	neutral-shape	2	red	3	55	False	False	correct_rejection	n/a
263.298828	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
263.798828	0.5	neutral-shape	4	red	3	25	False	False	correct_rejection	n/a
264.81543	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
265.31543	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
265.81543	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
266.31543	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
267.330078	0.5	violation-shape	1	green	1	70	False	False	correct_rejection	n/a
267.814453	0.5	violation-shape	2	green	1	55	False	False	correct_rejection	n/a
268.314453	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
268.814453	0.5	violation-shape	4	green	3	25	False	False	correct_rejection	n/a
269.830078	0.5	neutral-colour	1	yellow	4	0	False	False	correct_rejection	n/a
270.314453	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
270.814453	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
271.314453	0.5	neutral-colour	4	blue	4	60	False	False	correct_rejection	n/a
272.331055	0.5	violation-colour	1	blue	3	70	True	False	hit	n/a
272.831055	0.5	violation-colour	2	blue	3	55	True	True	hit	0.450151935918
273.331055	0.5	violation-colour	3	blue	3	40	True	False	hit	n/a
273.831055	0.5	violation-colour	4	green	3	25	True	False	hit	n/a
274.847656	0.5	violation-shape	1	blue	3	70	True	False	hit	n/a
275.331055	0.5	violation-shape	2	blue	3	55	True	False	hit	n/a
275.831055	0.5	violation-shape	3	blue	3	40	True	True	hit	0.433582847938
276.331055	0.5	violation-shape	4	blue	2	25	True	False	hit	n/a
277.34668	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
277.831055	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
278.331055	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
278.831055	0.5	violation-colour	4	red	3	60	False	False	correct_rejection	n/a
279.847656	0.5	violation-shape	1	red	2	70	False	False	correct_rejection	n/a
280.331055	0.5	violation-shape	2	red	2	55	False	False	correct_rejection	n/a
280.831055	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
281.331055	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
282.347656	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
282.831055	0.5	neutral-colour	2	blue	3	55	False	False	correct_rejection	n/a
283.331055	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
283.831055	0.5	neutral-colour	4	yellow	3	25	False	False	correct_rejection	n/a
284.845703	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
285.331055	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
285.831055	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
286.331055	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
287.345703	0.5	violation-orientation	1	blue	2	0	False	False	correct_rejection	n/a
287.831055	0.5	violation-orientation	2	blue	2	20	False	False	correct_rejection	n/a
288.331055	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
288.831055	0.5	violation-orientation	4	blue	2	25	False	False	correct_rejection	n/a
289.847656	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
290.331055	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
290.831055	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
291.331055	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
292.345703	0.5	neutral-shape	1	red	3	0	False	False	correct_rejection	n/a
292.831055	0.5	neutral-shape	2	red	1	20	False	False	correct_rejection	n/a
293.331055	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
293.831055	0.5	neutral-shape	4	red	3	60	False	False	correct_rejection	n/a
294.84668	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
295.331055	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
295.831055	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
296.331055	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
297.347656	0.5	violation-colour	1	red	3	70	True	False	hit	n/a
297.831055	0.5	violation-colour	2	red	3	55	True	False	hit	n/a
298.331055	0.5	violation-colour	3	red	3	40	True	True	hit	0.516892927932
298.831055	0.5	violation-colour	4	yellow	3	25	True	False	hit	n/a
299.845703	0.5	violation-shape	1	blue	2	70	False	False	correct_rejection	n/a
300.331055	0.5	violation-shape	2	blue	2	55	False	False	correct_rejection	n/a
300.831055	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
301.331055	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
302.345703	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
302.830078	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
303.330078	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
303.830078	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
304.84668	0.5	violation-colour	1	blue	4	0	False	False	correct_rejection	n/a
305.330078	0.5	violation-colour	2	blue	4	20	False	False	correct_rejection	n/a
305.830078	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
306.330078	0.5	violation-colour	4	red	4	60	False	False	correct_rejection	n/a
307.345703	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
307.830078	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
308.330078	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
308.830078	0.5	violation-shape	4	green	2	60	False	False	correct_rejection	n/a
309.845703	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
310.330078	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
310.830078	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
311.330078	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
312.34668	0.5	neutral-colour	1	yellow	2	70	False	False	correct_rejection	n/a
312.830078	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
313.330078	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
313.830078	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
314.845703	0.5	constant	1	red	4	70	True	False	hit	n/a
315.330078	0.5	constant	2	red	4	55	True	True	hit	0.633535999805
315.830078	0.5	constant	3	red	4	40	True	False	hit	n/a
316.330078	0.5	constant	4	red	4	25	True	False	hit	n/a
317.344727	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
317.830078	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
318.330078	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
318.830078	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
319.84668	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
320.330078	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
320.830078	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
321.330078	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
322.345703	0.5	violation-colour	1	blue	3	70	False	False	correct_rejection	n/a
322.830078	0.5	violation-colour	2	blue	3	55	False	False	correct_rejection	n/a
323.330078	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
323.830078	0.5	violation-colour	4	green	3	25	False	False	correct_rejection	n/a
324.844727	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
325.330078	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
325.830078	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
326.330078	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
327.345703	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
327.830078	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
328.330078	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
328.830078	0.5	violation-colour	4	red	4	25	False	False	correct_rejection	n/a
329.844727	0.5	neutral-colour	1	yellow	1	0	False	False	correct_rejection	n/a
330.330078	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
330.830078	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
331.330078	0.5	neutral-colour	4	yellow	1	60	False	False	correct_rejection	n/a
332.344727	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
332.830078	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
333.330078	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
333.830078	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
334.845703	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
335.330078	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
335.830078	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
336.330078	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
337.344727	0.5	violation-shape	1	red	3	70	False	False	correct_rejection	n/a
337.829102	0.5	violation-shape	2	red	3	55	False	False	correct_rejection	n/a
338.329102	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
338.829102	0.5	violation-shape	4	red	1	25	False	False	correct_rejection	n/a
339.844727	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
340.329102	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
340.829102	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
341.329102	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
342.34668	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
342.845703	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
343.345703	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
343.845703	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
344.861328	0.5	violation-orientation	1	green	1	0	False	False	correct_rejection	n/a
345.347656	0.5	violation-orientation	2	green	1	20	False	False	correct_rejection	n/a
345.845703	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
346.345703	0.5	violation-orientation	4	green	1	25	False	False	correct_rejection	n/a
347.361328	0.5	violation-colour	1	yellow	3	70	False	False	correct_rejection	n/a
347.845703	0.5	violation-colour	2	yellow	3	55	False	False	correct_rejection	n/a
348.345703	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
348.845703	0.5	violation-colour	4	blue	3	25	False	False	correct_rejection	n/a
349.862305	0.5	violation-shape	1	yellow	1	0	False	False	correct_rejection	n/a
350.362305	0.5	violation-shape	2	yellow	1	20	False	False	correct_rejection	n/a
350.862305	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
351.362305	0.5	violation-shape	4	yellow	2	60	False	False	correct_rejection	n/a
352.37793	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
352.862305	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
353.362305	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
353.862305	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
354.87793	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
355.362305	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
355.862305	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
356.362305	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
357.378906	0.5	neutral-colour	1	green	1	0	False	False	correct_rejection	n/a
357.878906	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
358.378906	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
358.878906	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
359.894531	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
360.378906	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
360.878906	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
361.378906	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
362.393555	0.5	violation-shape	1	red	1	0	False	False	correct_rejection	n/a
362.878906	0.5	violation-shape	2	red	1	20	False	False	correct_rejection	n/a
363.378906	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
363.878906	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
364.895508	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
365.378906	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
365.878906	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
366.378906	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
367.394531	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
367.878906	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
368.378906	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
368.878906	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
369.893555	0.5	violation-colour	1	red	4	70	False	False	correct_rejection	n/a
370.378906	0.5	violation-colour	2	red	4	55	False	False	correct_rejection	n/a
370.878906	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
371.378906	0.5	violation-colour	4	blue	4	25	False	False	correct_rejection	n/a
372.394531	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
372.878906	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
373.378906	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
373.878906	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
374.893555	0.5	violation-shape	1	red	3	70	False	False	correct_rejection	n/a
375.378906	0.5	violation-shape	2	red	3	55	False	False	correct_rejection	n/a
375.87793	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
376.37793	0.5	violation-shape	4	red	4	25	False	False	correct_rejection	n/a
377.393555	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
377.87793	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
378.37793	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
378.87793	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
379.894531	0.5	neutral-shape	1	red	4	70	False	False	correct_rejection	n/a
380.37793	0.5	neutral-shape	2	red	3	55	False	False	correct_rejection	n/a
380.87793	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
381.37793	0.5	neutral-shape	4	red	1	25	False	False	correct_rejection	n/a
382.393555	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
382.87793	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
383.37793	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
383.87793	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
384.893555	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
385.37793	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
385.87793	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
386.37793	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
387.394531	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
387.87793	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
388.37793	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
388.87793	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
389.893555	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
390.37793	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
390.87793	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
391.37793	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
392.392578	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
392.87793	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
393.37793	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
393.87793	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
394.894531	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
395.37793	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
395.87793	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
396.37793	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
397.393555	0.5	violation-orientation	1	red	2	70	False	False	correct_rejection	n/a
397.87793	0.5	violation-orientation	2	red	2	55	False	False	correct_rejection	n/a
398.37793	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
398.87793	0.5	violation-orientation	4	red	2	60	False	False	correct_rejection	n/a
399.893555	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
400.37793	0.5	neutral-colour	2	yellow	2	55	False	False	correct_rejection	n/a
400.87793	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
401.37793	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
402.393555	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
402.87793	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
403.37793	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
403.87793	0.5	violation-colour	4	red	2	60	False	False	correct_rejection	n/a
404.892578	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
405.37793	0.5	neutral-colour	2	green	3	20	False	False	correct_rejection	n/a
405.87793	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
406.37793	0.5	neutral-colour	4	green	3	60	False	False	correct_rejection	n/a
407.392578	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
407.876953	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
408.376953	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
408.876953	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
409.893555	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
410.376953	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
410.876953	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
411.376953	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
