onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2033.712891	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
2034.730469	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
2035.229492	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
2035.729492	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2036.229492	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
2037.290039	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
2037.780273	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
2038.280273	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
2038.780273	0.5	violation-shape	4	yellow	2	225	False	False	correct_rejection	n/a
2039.794922	0.5	violation-colour	1	yellow	1	250	False	False	correct_rejection	n/a
2040.279297	0.5	violation-colour	2	yellow	1	230	False	False	correct_rejection	n/a
2040.780273	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2041.280273	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
2042.34082	0.5	violation-orientation	1	yellow	1	250	False	False	correct_rejection	n/a
2042.830078	0.5	violation-orientation	2	yellow	1	230	False	False	correct_rejection	n/a
2043.330078	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
2043.830078	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
2044.844727	0.5	violation-orientation	1	red	2	250	False	False	correct_rejection	n/a
2045.330078	0.5	violation-orientation	2	red	2	230	False	False	correct_rejection	n/a
2045.830078	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
2046.329102	0.5	violation-orientation	4	red	2	225	False	False	correct_rejection	n/a
2047.344727	0.5	neutral-colour	1	blue	1	250	False	False	correct_rejection	n/a
2047.829102	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
2048.329102	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2048.829102	0.5	neutral-colour	4	green	1	190	False	False	correct_rejection	n/a
2049.84668	0.5	violation-colour	1	red	1	180	False	False	correct_rejection	n/a
2050.345703	0.5	violation-colour	2	red	1	195	False	False	correct_rejection	n/a
2050.845703	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
2051.345703	0.5	violation-colour	4	blue	1	225	False	False	correct_rejection	n/a
2052.383789	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
2052.878906	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
2053.378906	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
2053.878906	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
2054.895508	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
2055.378906	0.5	neutral-shape	2	yellow	3	230	False	False	correct_rejection	n/a
2055.878906	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
2056.378906	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
2057.395508	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
2057.878906	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
2058.378906	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
2058.878906	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
2059.894531	0.5	neutral-shape	1	red	1	250	False	False	correct_rejection	n/a
2060.378906	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
2060.878906	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
2061.378906	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
2062.394531	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
2062.878906	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
2063.378906	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
2063.878906	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
2064.916992	0.5	violation-shape	1	green	3	180	False	False	correct_rejection	n/a
2065.412109	0.5	violation-shape	2	green	3	195	False	False	correct_rejection	n/a
2065.912109	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
2066.412109	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
2067.427734	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
2067.912109	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
2068.412109	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
2068.912109	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
2069.927734	0.5	violation-colour	1	yellow	1	180	False	False	correct_rejection	n/a
2070.412109	0.5	violation-colour	2	yellow	1	195	False	False	correct_rejection	n/a
2070.912109	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2071.412109	0.5	violation-colour	4	blue	1	225	False	False	correct_rejection	n/a
2072.428711	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
2072.912109	0.5	neutral-shape	2	red	4	195	False	False	correct_rejection	n/a
2073.412109	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
2073.912109	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
2074.926758	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
2075.412109	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
2075.912109	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2076.412109	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
2077.426758	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
2077.912109	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
2078.412109	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
2078.912109	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
2079.927734	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
2080.412109	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
2080.912109	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
2081.412109	0.5	violation-shape	4	green	1	225	False	False	correct_rejection	n/a
2082.426758	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2082.912109	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2083.412109	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2083.912109	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2084.926758	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
2085.412109	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
2085.912109	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2086.412109	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
2087.427734	0.5	neutral-colour	1	green	4	180	True	False	hit	n/a
2087.912109	0.5	neutral-colour	2	blue	4	195	True	True	hit	0.666922751931
2088.411133	0.5	neutral-colour	3	red	4	210	True	False	hit	n/a
2088.911133	0.5	neutral-colour	4	yellow	4	225	True	False	hit	n/a
2089.947266	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
2090.445312	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
2090.945312	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
2091.445312	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
2092.498047	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
2092.995117	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
2093.495117	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2093.995117	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
2095.009766	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
2095.495117	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
2095.995117	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
2096.495117	0.5	violation-shape	4	blue	3	225	False	False	correct_rejection	n/a
2097.511719	0.5	violation-orientation	1	yellow	1	250	False	False	correct_rejection	n/a
2098.011719	0.5	violation-orientation	2	yellow	1	230	False	False	correct_rejection	n/a
2098.511719	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
2099.011719	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
2100.026367	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
2100.511719	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
2101.010742	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
2101.510742	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
2102.526367	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
2103.010742	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
2103.510742	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2104.010742	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
2105.027344	0.5	neutral-shape	1	green	1	250	False	False	correct_rejection	n/a
2105.511719	0.5	neutral-shape	2	green	4	230	False	False	correct_rejection	n/a
2106.011719	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
2106.511719	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
2107.544922	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
2108.043945	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
2108.543945	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2109.043945	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
2110.05957	0.5	neutral-colour	1	red	4	180	False	False	correct_rejection	n/a
2110.543945	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
2111.043945	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
2111.543945	0.5	neutral-colour	4	blue	4	225	False	False	correct_rejection	n/a
2112.560547	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
2113.043945	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
2113.543945	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
2114.043945	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
2115.05957	0.5	violation-colour	1	green	3	180	True	True	hit	0.718135040021
2115.543945	0.5	violation-colour	2	green	3	195	True	False	hit	n/a
2116.043945	0.5	violation-colour	3	green	3	210	True	False	hit	n/a
2116.543945	0.5	violation-colour	4	red	3	225	True	False	hit	n/a
2117.601562	0.5	violation-colour	1	blue	4	180	False	False	correct_rejection	n/a
2118.09375	0.5	violation-colour	2	blue	4	195	False	False	correct_rejection	n/a
2118.59375	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
2119.09375	0.5	violation-colour	4	green	4	225	False	False	correct_rejection	n/a
2120.110352	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
2120.59375	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
2121.09375	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
2121.59375	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
2122.609375	0.5	neutral-colour	1	blue	4	180	False	False	correct_rejection	n/a
2123.09375	0.5	neutral-colour	2	yellow	4	195	False	False	correct_rejection	n/a
2123.59375	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
2124.09375	0.5	neutral-colour	4	red	4	225	False	False	correct_rejection	n/a
2125.109375	0.5	neutral-shape	1	red	2	250	False	False	correct_rejection	n/a
2125.59375	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
2126.09375	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
2126.59375	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
2127.645508	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2128.143555	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2128.643555	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2129.143555	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2130.158203	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
2130.643555	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
2131.143555	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
2131.643555	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
2132.699219	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
2133.193359	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
2133.693359	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2134.193359	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
2135.209961	0.5	violation-orientation	1	red	1	180	False	False	correct_rejection	n/a
2135.710938	0.5	violation-orientation	2	red	1	195	False	False	correct_rejection	n/a
2136.210938	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
2136.709961	0.5	violation-orientation	4	red	1	190	False	False	correct_rejection	n/a
2137.743164	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
2138.226562	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
2138.726562	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
2139.226562	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
2140.242188	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
2140.726562	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
2141.226562	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2141.726562	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
2142.743164	0.5	violation-colour	1	red	1	250	False	False	correct_rejection	n/a
2143.243164	0.5	violation-colour	2	red	1	230	False	False	correct_rejection	n/a
2143.743164	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
2144.243164	0.5	violation-colour	4	yellow	1	190	False	False	correct_rejection	n/a
2145.258789	0.5	violation-shape	1	blue	3	180	False	False	correct_rejection	n/a
2145.743164	0.5	violation-shape	2	blue	3	195	False	False	correct_rejection	n/a
2146.243164	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
2146.743164	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
2147.758789	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
2148.243164	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
2148.743164	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
2149.243164	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
2150.259766	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
2150.743164	0.5	neutral-colour	2	green	2	230	False	False	correct_rejection	n/a
2151.244141	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
2151.744141	0.5	neutral-colour	4	yellow	2	190	False	False	correct_rejection	n/a
2152.795898	0.5	violation-orientation	1	green	1	180	False	False	correct_rejection	n/a
2153.292969	0.5	violation-orientation	2	green	1	195	False	False	correct_rejection	n/a
2153.792969	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
2154.292969	0.5	violation-orientation	4	green	1	190	False	False	correct_rejection	n/a
2155.307617	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
2155.792969	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
2156.293945	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
2156.793945	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
2157.847656	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
2158.342773	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
2158.842773	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2159.342773	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
2160.358398	0.5	violation-colour	1	yellow	1	250	False	False	correct_rejection	n/a
2160.842773	0.5	violation-colour	2	yellow	1	230	False	False	correct_rejection	n/a
2161.342773	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2161.842773	0.5	violation-colour	4	blue	1	190	False	False	correct_rejection	n/a
2162.857422	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
2163.342773	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
2163.842773	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
2164.342773	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
2165.359375	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
2165.859375	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
2166.359375	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2166.860352	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
2167.90332	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2168.392578	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2168.892578	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2169.392578	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2170.407227	0.5	violation-shape	1	green	4	180	False	False	correct_rejection	n/a
2170.892578	0.5	violation-shape	2	green	4	195	False	False	correct_rejection	n/a
2171.392578	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
2171.892578	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
2172.908203	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
2173.392578	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
2173.892578	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2174.392578	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
2175.407227	0.5	violation-colour	1	green	1	250	False	False	correct_rejection	n/a
2175.892578	0.5	violation-colour	2	green	1	230	False	False	correct_rejection	n/a
2176.392578	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
2176.892578	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
