onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1327.24707	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1327.74707	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1328.761719	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1329.24707	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1329.74707	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1330.24707	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1331.261719	0.5	constant	1	blue	4	70	True	True	hit	0.518939505462
1331.746094	0.5	constant	2	blue	4	55	True	False	hit	n/a
1332.246094	0.5	constant	3	blue	4	40	True	False	hit	n/a
1332.746094	0.5	constant	4	blue	4	25	True	False	hit	n/a
1333.762695	0.5	violation-colour	1	blue	2	70	False	False	correct_rejection	n/a
1334.263672	0.5	violation-colour	2	blue	2	55	False	False	correct_rejection	n/a
1334.763672	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
1335.263672	0.5	violation-colour	4	red	2	25	False	False	correct_rejection	n/a
1336.321289	0.5	violation-shape	1	red	1	0	False	False	correct_rejection	n/a
1336.813477	0.5	violation-shape	2	red	1	20	False	False	correct_rejection	n/a
1337.313477	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1337.813477	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
1338.828125	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1339.3125	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1339.8125	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1340.3125	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1341.329102	0.5	constant	1	yellow	2	70	True	True	hit	0.500501887625
1341.829102	0.5	constant	2	yellow	2	55	True	False	hit	n/a
1342.329102	0.5	constant	3	yellow	2	40	True	False	hit	n/a
1342.830078	0.5	constant	4	yellow	2	25	True	False	hit	n/a
1343.860352	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1344.34668	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1344.84668	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1345.34668	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1346.40332	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
1346.895508	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
1347.396484	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
1347.896484	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
1348.912109	0.5	violation-colour	1	red	4	70	False	False	correct_rejection	n/a
1349.396484	0.5	violation-colour	2	red	4	55	False	False	correct_rejection	n/a
1349.895508	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
1350.395508	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
1351.412109	0.5	neutral-colour	1	yellow	3	70	False	False	correct_rejection	n/a
1351.895508	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
1352.395508	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
1352.895508	0.5	neutral-colour	4	green	3	25	False	False	correct_rejection	n/a
1353.915039	0.5	neutral-colour	1	green	1	70	False	False	correct_rejection	n/a
1354.412109	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
1354.912109	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
1355.412109	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
1356.428711	0.5	violation-shape	1	blue	1	70	False	False	correct_rejection	n/a
1356.928711	0.5	violation-shape	2	blue	1	55	False	False	correct_rejection	n/a
1357.428711	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
1357.928711	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
1358.960938	0.5	neutral-shape	1	blue	3	70	False	False	correct_rejection	n/a
1359.445312	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
1359.945312	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
1360.445312	0.5	neutral-shape	4	blue	4	25	False	False	correct_rejection	n/a
1376.441406	0.5	violation-colour	1	blue	1	70	False	False	correct_rejection	n/a
1376.928711	0.5	violation-colour	2	blue	1	55	False	False	correct_rejection	n/a
1377.428711	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
1377.928711	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
1378.945312	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
1379.445312	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
1379.945312	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1380.445312	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
1381.503906	0.5	neutral-colour	1	green	4	0	False	False	correct_rejection	n/a
1381.995117	0.5	neutral-colour	2	red	4	20	False	False	correct_rejection	n/a
1382.495117	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
1382.995117	0.5	neutral-colour	4	green	4	60	False	False	correct_rejection	n/a
1384.009766	0.5	neutral-colour	1	green	2	70	False	False	correct_rejection	n/a
1384.495117	0.5	neutral-colour	2	red	2	55	False	False	correct_rejection	n/a
1384.995117	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
1385.496094	0.5	neutral-colour	4	green	2	25	False	False	correct_rejection	n/a
1386.550781	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1387.045898	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1387.545898	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1388.045898	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1389.100586	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
1389.594727	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
1390.094727	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
1390.594727	0.5	violation-colour	4	yellow	2	60	False	False	correct_rejection	n/a
1391.658203	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1392.144531	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1392.644531	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1393.145508	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1394.191406	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1394.677734	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1395.177734	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1395.677734	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1396.731445	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1397.227539	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1397.727539	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1398.227539	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1399.243164	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
1399.727539	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
1400.227539	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1400.728516	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
1401.786133	0.5	neutral-shape	1	green	2	0	True	False	hit	n/a
1402.277344	0.5	neutral-shape	2	green	4	20	True	True	hit	0.583608895788
1402.777344	0.5	neutral-shape	3	green	1	40	True	False	hit	n/a
1403.277344	0.5	neutral-shape	4	green	3	60	True	False	hit	n/a
1404.292969	0.5	neutral-shape	1	green	2	70	False	False	correct_rejection	n/a
1404.777344	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
1405.277344	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
1405.777344	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
1406.839844	0.5	violation-shape	1	blue	1	0	True	True	hit	0.521675375348
1407.328125	0.5	violation-shape	2	blue	1	20	True	False	hit	n/a
1407.828125	0.5	violation-shape	3	blue	1	40	True	False	hit	n/a
1408.328125	0.5	violation-shape	4	blue	2	60	True	False	hit	n/a
1409.383789	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1409.87793	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1410.37793	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1410.87793	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1411.892578	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1412.376953	0.5	neutral-shape	2	yellow	3	20	False	False	correct_rejection	n/a
1412.876953	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1413.376953	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
1414.392578	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1414.876953	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1415.376953	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1415.876953	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1416.914062	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
1417.411133	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
1417.911133	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
1418.411133	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
1419.46582	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
1419.960938	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1420.460938	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1420.960938	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1421.975586	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1422.459961	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1422.959961	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1423.459961	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1424.476562	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1424.976562	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1425.476562	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1425.977539	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1427.012695	0.5	neutral-shape	1	yellow	3	70	False	False	correct_rejection	n/a
1427.510742	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
1428.010742	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1428.510742	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1429.575195	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
1430.060547	0.5	neutral-shape	2	blue	2	20	False	False	correct_rejection	n/a
1430.560547	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
1431.060547	0.5	neutral-shape	4	blue	4	60	False	False	correct_rejection	n/a
1432.076172	0.5	neutral-shape	1	red	3	70	False	False	correct_rejection	n/a
1432.560547	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
1433.060547	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1433.560547	0.5	neutral-shape	4	red	4	25	False	False	correct_rejection	n/a
1434.62793	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1435.126953	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1435.626953	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1436.126953	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1437.141602	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1437.626953	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1438.126953	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1438.626953	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1439.642578	0.5	violation-orientation	1	red	2	0	False	False	correct_rejection	n/a
1440.126953	0.5	violation-orientation	2	red	2	20	False	False	correct_rejection	n/a
1440.626953	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
1441.126953	0.5	violation-orientation	4	red	2	25	False	False	correct_rejection	n/a
1442.141602	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
1442.625977	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
1443.125977	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1443.625977	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
1444.641602	0.5	violation-orientation	1	yellow	1	70	False	False	correct_rejection	n/a
1445.125977	0.5	violation-orientation	2	yellow	1	55	False	False	correct_rejection	n/a
1445.625977	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
1446.125977	0.5	violation-orientation	4	yellow	1	60	False	False	correct_rejection	n/a
1447.142578	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
1447.642578	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
1448.142578	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1448.642578	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
1449.658203	0.5	neutral-colour	1	green	4	0	False	False	correct_rejection	n/a
1450.142578	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
1450.642578	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
1451.142578	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1452.158203	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
1452.642578	0.5	neutral-colour	2	green	4	20	False	False	correct_rejection	n/a
1453.142578	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
1453.642578	0.5	neutral-colour	4	red	4	60	False	False	correct_rejection	n/a
1454.674805	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
1455.15918	0.5	neutral-shape	2	red	3	20	False	False	correct_rejection	n/a
1455.65918	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1456.15918	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
1457.183594	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1457.675781	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1458.175781	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1458.675781	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1459.69043	0.5	neutral-shape	1	blue	3	0	True	True	hit	0.618871588711
1460.175781	0.5	neutral-shape	2	blue	4	20	True	False	hit	n/a
1460.675781	0.5	neutral-shape	3	blue	2	40	True	False	hit	n/a
1461.176758	0.5	neutral-shape	4	blue	4	60	True	False	hit	n/a
1462.245117	0.5	violation-orientation	1	red	1	0	False	False	correct_rejection	n/a
1462.742188	0.5	violation-orientation	2	red	1	20	False	False	correct_rejection	n/a
1463.242188	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1463.742188	0.5	violation-orientation	4	red	1	25	False	False	correct_rejection	n/a
1464.78418	0.5	violation-colour	1	red	1	70	False	False	correct_rejection	n/a
1465.275391	0.5	violation-colour	2	red	1	55	False	False	correct_rejection	n/a
1465.775391	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
1466.275391	0.5	violation-colour	4	yellow	1	25	False	False	correct_rejection	n/a
1467.291016	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
1467.775391	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
1468.275391	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1468.775391	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
1469.791992	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1470.275391	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1470.775391	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1471.275391	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1472.321289	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
1472.808594	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
1473.308594	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1473.808594	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
1474.824219	0.5	neutral-colour	1	green	3	0	True	False	hit	n/a
1475.308594	0.5	neutral-colour	2	blue	3	20	True	True	hit	0.500303743771
1475.808594	0.5	neutral-colour	3	red	3	40	True	False	hit	n/a
1476.308594	0.5	neutral-colour	4	yellow	3	60	True	False	hit	n/a
1477.325195	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1477.825195	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1478.325195	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1478.825195	0.5	violation-shape	4	yellow	2	60	False	False	correct_rejection	n/a
1479.84082	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
1480.325195	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
1480.825195	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
1481.325195	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
1482.34082	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
1482.825195	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
1483.325195	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1483.825195	0.5	violation-colour	4	red	4	25	False	False	correct_rejection	n/a
1484.885742	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1485.375	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1485.875	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1486.375	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1487.390625	0.5	neutral-colour	1	green	2	70	False	False	correct_rejection	n/a
1487.875	0.5	neutral-colour	2	red	2	55	False	False	correct_rejection	n/a
1488.375	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1488.875	0.5	neutral-colour	4	blue	2	25	False	False	correct_rejection	n/a
1489.890625	0.5	violation-shape	1	green	4	70	True	True	hit	0.551816536215
1490.375	0.5	violation-shape	2	green	4	55	True	False	hit	n/a
1490.875	0.5	violation-shape	3	green	4	40	True	False	hit	n/a
1491.375	0.5	violation-shape	4	green	3	25	True	False	hit	n/a
1492.391602	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1492.875	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1493.375	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1493.875	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
1494.890625	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
