onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1591.15332	0.5	neutral-colour	4	yellow	3	190	False	False	correct_rejection	n/a
1592.167969	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
1592.65332	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
1593.15332	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
1593.65332	0.5	violation-shape	4	red	2	225	False	False	correct_rejection	n/a
1594.668945	0.5	constant	1	green	4	250	True	False	hit	n/a
1595.15332	0.5	constant	2	green	4	230	True	True	hit	0.400283647636
1595.65332	0.5	constant	3	green	4	210	True	False	hit	n/a
1596.15332	0.5	constant	4	green	4	190	True	False	hit	n/a
1597.167969	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
1597.65332	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
1598.15332	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
1598.65332	0.5	violation-shape	4	red	3	225	False	False	correct_rejection	n/a
1599.667969	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
1600.15332	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1600.65332	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1601.15332	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
1602.168945	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
1602.65332	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
1603.15332	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1603.65332	0.5	violation-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1604.667969	0.5	violation-shape	1	red	1	250	False	False	correct_rejection	n/a
1605.15332	0.5	violation-shape	2	red	1	230	False	False	correct_rejection	n/a
1605.65332	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
1606.15332	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
1607.166992	0.5	violation-colour	1	red	4	180	False	False	correct_rejection	n/a
1607.652344	0.5	violation-colour	2	red	4	195	False	False	correct_rejection	n/a
1608.152344	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
1608.652344	0.5	violation-colour	4	green	4	225	False	False	correct_rejection	n/a
1609.669922	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
1610.168945	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
1610.668945	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1611.168945	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
1612.18457	0.5	violation-shape	1	green	1	250	False	False	correct_rejection	n/a
1612.668945	0.5	violation-shape	2	green	1	230	False	False	correct_rejection	n/a
1613.168945	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1613.668945	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
1614.68457	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1615.168945	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1615.668945	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1616.168945	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1617.185547	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1617.668945	0.5	neutral-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1618.168945	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1618.668945	0.5	neutral-shape	4	yellow	2	190	False	False	correct_rejection	n/a
1619.68457	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
1620.168945	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
1620.668945	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
1621.168945	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
1622.18457	0.5	constant	1	green	1	180	True	False	hit	n/a
1622.668945	0.5	constant	2	green	1	195	True	False	hit	n/a
1623.168945	0.5	constant	3	green	1	210	True	True	hit	0.450204863737
1623.668945	0.5	constant	4	green	1	225	True	False	hit	n/a
1624.685547	0.5	violation-shape	1	red	2	250	True	False	hit	n/a
1625.168945	0.5	violation-shape	2	red	2	230	True	True	hit	0.516871274402
1625.668945	0.5	violation-shape	3	red	2	210	True	False	hit	n/a
1626.168945	0.5	violation-shape	4	red	4	190	True	False	hit	n/a
1627.185547	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1627.668945	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1628.168945	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1628.668945	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1629.685547	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
1630.168945	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
1630.668945	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1631.168945	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
1632.183594	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1632.668945	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1633.168945	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1633.668945	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1634.68457	0.5	neutral-shape	1	red	1	250	True	True	hit	0.450960830771
1635.168945	0.5	neutral-shape	2	red	3	230	True	False	hit	n/a
1635.668945	0.5	neutral-shape	3	red	2	210	True	False	hit	n/a
1636.168945	0.5	neutral-shape	4	red	4	190	True	False	hit	n/a
1637.18457	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1637.668945	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1638.168945	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1638.668945	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1639.683594	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1640.168945	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1640.668945	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1641.168945	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1642.183594	0.5	violation-orientation	1	red	1	250	False	False	correct_rejection	n/a
1642.667969	0.5	violation-orientation	2	red	1	230	False	False	correct_rejection	n/a
1643.167969	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
1643.667969	0.5	violation-orientation	4	red	1	225	False	False	correct_rejection	n/a
1644.68457	0.5	violation-orientation	1	red	3	180	False	False	correct_rejection	n/a
1645.167969	0.5	violation-orientation	2	red	3	195	False	False	correct_rejection	n/a
1645.667969	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
1646.167969	0.5	violation-orientation	4	red	3	190	False	False	correct_rejection	n/a
1647.183594	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
1647.667969	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
1648.167969	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1648.667969	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
1649.683594	0.5	violation-orientation	1	red	1	180	False	False	correct_rejection	n/a
1650.167969	0.5	violation-orientation	2	red	1	195	False	False	correct_rejection	n/a
1650.667969	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
1651.167969	0.5	violation-orientation	4	red	1	190	False	False	correct_rejection	n/a
1652.18457	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
1652.667969	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
1653.167969	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
1653.667969	0.5	neutral-colour	4	red	3	190	False	False	correct_rejection	n/a
1654.683594	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1655.167969	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1655.667969	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1656.167969	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1657.182617	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1657.667969	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1658.167969	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1658.667969	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1659.683594	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
1660.167969	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
1660.667969	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1661.167969	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
1662.183594	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1662.667969	0.5	neutral-shape	2	yellow	2	195	False	False	correct_rejection	n/a
1663.167969	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1663.667969	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
1664.682617	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
1665.167969	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
1665.667969	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1666.167969	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
1667.183594	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1667.667969	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1668.167969	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1668.667969	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1669.682617	0.5	neutral-shape	1	green	2	180	False	False	correct_rejection	n/a
1670.167969	0.5	neutral-shape	2	green	3	195	False	False	correct_rejection	n/a
1670.667969	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
1671.167969	0.5	neutral-shape	4	green	2	225	False	False	correct_rejection	n/a
1672.182617	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1672.667969	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
1673.167969	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1673.667969	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
1674.683594	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
1675.166992	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
1675.666992	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1676.166992	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
1677.182617	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
1677.666992	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
1678.166992	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
1678.666992	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
1679.682617	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1680.166992	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1680.666992	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1681.166992	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1682.183594	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
1682.666992	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
1683.166992	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1683.666992	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
1684.681641	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
1685.166992	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1685.666992	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
1686.166992	0.5	violation-colour	4	red	4	190	False	False	correct_rejection	n/a
1687.182617	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
1687.666992	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
1688.166992	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
1688.666992	0.5	violation-colour	4	green	3	190	False	False	correct_rejection	n/a
1689.682617	0.5	neutral-colour	1	blue	2	180	True	False	hit	n/a
1690.166992	0.5	neutral-colour	2	green	2	195	True	False	hit	n/a
1690.666992	0.5	neutral-colour	3	yellow	2	210	True	True	hit	0.533565525035
1691.166992	0.5	neutral-colour	4	green	2	225	True	False	hit	n/a
1692.182617	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
1692.666992	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
1693.166992	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
1693.666992	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
1694.682617	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
1695.166992	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
1695.666992	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
1696.166992	0.5	neutral-shape	4	red	1	190	False	False	correct_rejection	n/a
1697.183594	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1697.666992	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1698.166992	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1698.666992	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1699.681641	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
1700.166992	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
1700.666992	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
1701.166992	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
1702.181641	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1702.666992	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1703.166992	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1703.666992	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1704.683594	0.5	constant	1	red	3	250	True	False	hit	n/a
1705.166992	0.5	constant	2	red	3	230	True	False	hit	n/a
1705.666992	0.5	constant	3	red	3	210	True	True	hit	0.53352379709
1706.166016	0.5	constant	4	red	3	190	True	False	hit	n/a
1707.181641	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1707.666016	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1708.166016	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1708.666016	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1709.681641	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
1710.166016	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
1710.666016	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1711.166016	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
1712.182617	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
1712.682617	0.5	violation-orientation	2	green	3	195	False	False	correct_rejection	n/a
1713.182617	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1713.682617	0.5	violation-orientation	4	green	3	190	False	False	correct_rejection	n/a
1714.698242	0.5	neutral-shape	1	yellow	4	180	False	False	correct_rejection	n/a
1715.182617	0.5	neutral-shape	2	yellow	2	195	False	False	correct_rejection	n/a
1715.682617	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1716.182617	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
1717.197266	0.5	violation-orientation	1	green	2	250	False	False	correct_rejection	n/a
1717.682617	0.5	violation-orientation	2	green	2	230	False	False	correct_rejection	n/a
1718.182617	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
1718.682617	0.5	violation-orientation	4	green	2	225	False	False	correct_rejection	n/a
1719.699219	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1720.182617	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1720.682617	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1721.182617	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1722.198242	0.5	neutral-colour	1	green	3	180	False	False	correct_rejection	n/a
1722.682617	0.5	neutral-colour	2	yellow	3	195	False	False	correct_rejection	n/a
1723.182617	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
1723.682617	0.5	neutral-colour	4	green	3	225	False	False	correct_rejection	n/a
1724.698242	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1725.182617	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1725.682617	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1726.182617	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1727.198242	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1727.682617	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1728.182617	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1728.682617	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1729.697266	0.5	constant	1	yellow	1	180	True	True	hit	0.551814205679
1730.182617	0.5	constant	2	yellow	1	195	True	False	hit	n/a
1730.682617	0.5	constant	3	yellow	1	210	True	False	hit	n/a
1731.182617	0.5	constant	4	yellow	1	225	True	False	hit	n/a
1732.197266	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
1732.682617	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
1733.182617	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1733.682617	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
1734.698242	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1735.182617	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1735.682617	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1736.182617	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1737.197266	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
1737.682617	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
