onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
719.898438	0.5	violation-shape	4	red	1	190	False	False	correct_rejection	n/a
720.913086	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
721.398438	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
721.898438	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
722.398438	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
723.415039	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
723.898438	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
724.398438	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
724.898438	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
725.914062	0.5	neutral-colour	1	blue	4	180	False	False	correct_rejection	n/a
726.398438	0.5	neutral-colour	2	green	4	195	False	False	correct_rejection	n/a
726.898438	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
727.398438	0.5	neutral-colour	4	green	4	225	False	False	correct_rejection	n/a
728.414062	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
728.898438	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
729.398438	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
729.898438	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
730.931641	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
731.431641	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
731.931641	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
732.431641	0.5	violation-colour	4	green	3	190	False	False	correct_rejection	n/a
733.447266	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
733.931641	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
734.431641	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
734.931641	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
735.946289	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
736.431641	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
736.931641	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
737.431641	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
738.447266	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
738.931641	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
739.431641	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
739.930664	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
740.946289	0.5	neutral-shape	1	green	2	180	False	False	correct_rejection	n/a
741.430664	0.5	neutral-shape	2	green	3	195	False	False	correct_rejection	n/a
741.930664	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
742.430664	0.5	neutral-shape	4	green	2	225	False	False	correct_rejection	n/a
743.446289	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
743.930664	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
744.430664	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
744.930664	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
745.948242	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
746.447266	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
746.947266	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
747.447266	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
748.463867	0.5	violation-shape	1	red	1	250	False	False	correct_rejection	n/a
748.947266	0.5	violation-shape	2	red	1	230	False	False	correct_rejection	n/a
749.447266	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
749.947266	0.5	violation-shape	4	red	3	190	False	False	correct_rejection	n/a
750.962891	0.5	constant	1	green	4	250	True	True	hit	0.518400113884
751.447266	0.5	constant	2	green	4	230	True	False	hit	n/a
751.947266	0.5	constant	3	green	4	210	True	False	hit	n/a
752.447266	0.5	constant	4	green	4	190	True	False	hit	n/a
753.463867	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
753.947266	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
754.447266	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
754.947266	0.5	violation-shape	4	yellow	3	190	False	False	correct_rejection	n/a
755.961914	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
756.447266	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
756.947266	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
757.447266	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
758.462891	0.5	neutral-colour	1	red	3	250	False	False	correct_rejection	n/a
758.947266	0.5	neutral-colour	2	blue	3	230	False	False	correct_rejection	n/a
759.447266	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
759.947266	0.5	neutral-colour	4	red	3	190	False	False	correct_rejection	n/a
760.963867	0.5	violation-shape	1	yellow	4	250	False	False	correct_rejection	n/a
761.447266	0.5	violation-shape	2	yellow	4	230	False	False	correct_rejection	n/a
761.947266	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
762.447266	0.5	violation-shape	4	yellow	2	190	False	False	correct_rejection	n/a
763.462891	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
763.947266	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
764.447266	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
764.947266	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
765.961914	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
766.447266	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
766.947266	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
767.447266	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
768.462891	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
768.947266	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
769.447266	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
769.947266	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
770.962891	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
771.447266	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
771.947266	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
772.447266	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
773.461914	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
773.947266	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
774.446289	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
774.946289	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
775.963867	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
776.463867	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
776.962891	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
777.462891	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
778.478516	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
778.962891	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
779.462891	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
779.962891	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
780.978516	0.5	constant	1	red	3	180	True	False	hit	n/a
781.462891	0.5	constant	2	red	3	195	True	True	hit	0.533630054182
781.962891	0.5	constant	3	red	3	210	True	False	hit	n/a
782.462891	0.5	constant	4	red	3	225	True	False	hit	n/a
783.479492	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
783.962891	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
784.462891	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
784.962891	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
785.979492	0.5	neutral-shape	1	blue	2	180	True	False	hit	n/a
786.462891	0.5	neutral-shape	2	blue	1	195	True	True	hit	0.483545996627
786.962891	0.5	neutral-shape	3	blue	3	210	True	False	hit	n/a
787.462891	0.5	neutral-shape	4	blue	1	225	True	False	hit	n/a
788.478516	0.5	neutral-colour	1	green	1	180	False	False	correct_rejection	n/a
788.962891	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
789.462891	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
789.962891	0.5	neutral-colour	4	yellow	1	225	False	False	correct_rejection	n/a
790.979492	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
791.462891	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
791.962891	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
792.462891	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
793.477539	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
793.962891	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
794.462891	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
794.962891	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
795.978516	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
796.462891	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
796.962891	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
797.462891	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
798.479492	0.5	neutral-shape	1	red	1	250	False	False	correct_rejection	n/a
798.962891	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
799.462891	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
799.962891	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
800.978516	0.5	violation-shape	1	red	1	250	False	False	correct_rejection	n/a
801.462891	0.5	violation-shape	2	red	1	230	False	False	correct_rejection	n/a
801.962891	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
802.462891	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
803.478516	0.5	constant	1	blue	3	180	True	False	hit	n/a
803.962891	0.5	constant	2	blue	3	195	True	False	hit	n/a
804.462891	0.5	constant	3	blue	3	210	True	True	hit	0.48356314862
804.962891	0.5	constant	4	blue	3	225	True	False	hit	n/a
805.978516	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
806.462891	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
806.962891	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
807.462891	0.5	violation-shape	4	blue	4	225	False	False	correct_rejection	n/a
808.477539	0.5	violation-shape	1	blue	3	180	False	False	correct_rejection	n/a
808.961914	0.5	violation-shape	2	blue	3	195	False	False	correct_rejection	n/a
809.461914	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
809.961914	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
810.977539	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
811.461914	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
811.961914	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
812.461914	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
813.478516	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
813.961914	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
814.461914	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
814.961914	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
815.977539	0.5	violation-shape	1	blue	1	250	False	False	correct_rejection	n/a
816.461914	0.5	violation-shape	2	blue	1	230	False	False	correct_rejection	n/a
816.961914	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
817.461914	0.5	violation-shape	4	blue	4	190	False	False	correct_rejection	n/a
818.477539	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
818.961914	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
819.461914	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
819.961914	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
820.979492	0.5	neutral-colour	1	blue	1	250	False	False	correct_rejection	n/a
821.478516	0.5	neutral-colour	2	yellow	1	230	False	False	correct_rejection	n/a
821.978516	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
822.478516	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
823.494141	0.5	violation-colour	1	green	3	250	False	False	correct_rejection	n/a
823.978516	0.5	violation-colour	2	green	3	230	False	False	correct_rejection	n/a
824.478516	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
824.978516	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
825.994141	0.5	neutral-colour	1	green	1	250	False	False	correct_rejection	n/a
826.478516	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
826.978516	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
827.478516	0.5	neutral-colour	4	green	1	190	False	False	correct_rejection	n/a
828.494141	0.5	violation-orientation	1	blue	4	250	True	True	hit	0.450873253722
828.978516	0.5	violation-orientation	2	blue	4	230	True	False	hit	n/a
829.478516	0.5	violation-orientation	3	blue	4	210	True	False	hit	n/a
829.978516	0.5	violation-orientation	4	blue	4	225	True	False	hit	n/a
830.994141	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
831.478516	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
831.978516	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
832.478516	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
833.494141	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
833.978516	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
834.478516	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
834.978516	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
835.995117	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
836.478516	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
836.978516	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
837.478516	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
838.494141	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
838.978516	0.5	neutral-colour	2	green	3	230	False	False	correct_rejection	n/a
839.478516	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
839.978516	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
840.993164	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
841.478516	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
841.978516	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
842.478516	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
843.495117	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
843.995117	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
844.495117	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
844.995117	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
846.009766	0.5	violation-colour	1	red	3	250	False	False	correct_rejection	n/a
846.494141	0.5	violation-colour	2	red	3	230	False	False	correct_rejection	n/a
846.994141	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
847.494141	0.5	violation-colour	4	blue	3	190	False	False	correct_rejection	n/a
848.509766	0.5	violation-orientation	1	yellow	1	250	False	False	correct_rejection	n/a
848.994141	0.5	violation-orientation	2	yellow	1	230	False	False	correct_rejection	n/a
849.494141	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
849.994141	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
851.011719	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
851.510742	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
852.010742	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
852.510742	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
853.526367	0.5	neutral-colour	1	green	1	180	False	False	correct_rejection	n/a
854.010742	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
854.512695	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
855.010742	0.5	neutral-colour	4	green	1	225	False	False	correct_rejection	n/a
856.026367	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
856.510742	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
857.010742	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
857.510742	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
858.527344	0.5	violation-orientation	1	red	4	250	False	False	correct_rejection	n/a
859.010742	0.5	violation-orientation	2	red	4	230	False	False	correct_rejection	n/a
859.510742	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
860.010742	0.5	violation-orientation	4	red	4	225	False	False	correct_rejection	n/a
861.026367	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
861.510742	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
862.010742	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
862.510742	0.5	neutral-shape	4	yellow	4	225	False	False	correct_rejection	n/a
863.526367	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
864.010742	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
864.510742	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
