onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
722.458984	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
722.958984	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
723.458984	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
724.475586	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
724.958984	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
725.458984	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
725.958984	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
726.976562	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
727.475586	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
727.975586	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
728.475586	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
729.491211	0.5	violation-colour	1	red	1	180	False	False	correct_rejection	n/a
729.975586	0.5	violation-colour	2	red	1	195	False	False	correct_rejection	n/a
730.475586	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
730.975586	0.5	violation-colour	4	green	1	225	False	False	correct_rejection	n/a
731.991211	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
732.475586	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
732.975586	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
733.475586	0.5	violation-shape	4	yellow	2	225	False	False	correct_rejection	n/a
734.492188	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
734.975586	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
735.475586	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
735.975586	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
736.991211	0.5	violation-shape	1	green	3	180	False	False	correct_rejection	n/a
737.475586	0.5	violation-shape	2	green	3	195	False	False	correct_rejection	n/a
737.975586	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
738.475586	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
739.490234	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
739.975586	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
740.475586	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
740.975586	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
741.992188	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
742.492188	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
742.992188	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
743.492188	0.5	neutral-shape	4	blue	4	225	False	False	correct_rejection	n/a
744.506836	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
744.992188	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
745.492188	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
745.992188	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
747.006836	0.5	neutral-colour	1	green	4	180	True	False	hit	n/a
747.492188	0.5	neutral-colour	2	blue	4	195	True	False	hit	n/a
747.992188	0.5	neutral-colour	3	red	4	210	True	True	hit	0.616854054271
748.492188	0.5	neutral-colour	4	yellow	4	225	True	False	hit	n/a
749.508789	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
749.992188	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
750.492188	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
750.992188	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
752.051758	0.5	violation-shape	1	red	4	250	False	False	correct_rejection	n/a
752.541992	0.5	violation-shape	2	red	4	230	False	False	correct_rejection	n/a
753.041992	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
753.541992	0.5	violation-shape	4	red	3	190	False	False	correct_rejection	n/a
754.557617	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
755.041992	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
755.541992	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
756.041992	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
757.058594	0.5	violation-shape	1	yellow	1	250	False	False	correct_rejection	n/a
757.541992	0.5	violation-shape	2	yellow	1	230	False	False	correct_rejection	n/a
758.041992	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
758.541992	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
759.557617	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
760.041992	0.5	neutral-shape	2	green	4	230	False	False	correct_rejection	n/a
760.541992	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
761.041992	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
762.056641	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
762.541992	0.5	neutral-colour	2	green	4	230	False	False	correct_rejection	n/a
763.041992	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
763.541992	0.5	neutral-colour	4	blue	4	190	False	False	correct_rejection	n/a
764.558594	0.5	neutral-colour	1	red	1	180	False	False	correct_rejection	n/a
765.058594	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
765.558594	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
766.057617	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
767.073242	0.5	violation-shape	1	red	3	250	True	False	hit	n/a
767.557617	0.5	violation-shape	2	red	3	230	True	False	hit	n/a
768.057617	0.5	violation-shape	3	red	3	210	True	True	hit	0.633467161504
768.557617	0.5	violation-shape	4	red	2	190	True	False	hit	n/a
769.573242	0.5	violation-shape	1	blue	1	250	False	False	correct_rejection	n/a
770.057617	0.5	violation-shape	2	blue	1	230	False	False	correct_rejection	n/a
770.557617	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
771.057617	0.5	violation-shape	4	blue	2	190	False	False	correct_rejection	n/a
772.075195	0.5	violation-colour	1	green	1	250	True	False	hit	n/a
772.574219	0.5	violation-colour	2	green	1	230	True	True	hit	0.466933657415
773.074219	0.5	violation-colour	3	green	1	210	True	False	hit	n/a
773.574219	0.5	violation-colour	4	red	1	190	True	False	hit	n/a
774.59082	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
775.074219	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
775.574219	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
776.074219	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
777.09082	0.5	neutral-shape	1	green	2	180	False	False	correct_rejection	n/a
777.574219	0.5	neutral-shape	2	green	3	195	False	False	correct_rejection	n/a
778.074219	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
778.574219	0.5	neutral-shape	4	green	2	225	False	False	correct_rejection	n/a
779.589844	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
780.074219	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
780.574219	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
781.074219	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
782.09082	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
782.574219	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
783.074219	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
783.574219	0.5	violation-shape	4	red	4	225	False	False	correct_rejection	n/a
784.589844	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
785.074219	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
785.574219	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
786.074219	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
787.089844	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
787.574219	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
788.074219	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
788.574219	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
789.589844	0.5	violation-colour	1	blue	4	250	False	False	correct_rejection	n/a
790.074219	0.5	violation-colour	2	blue	4	230	False	False	correct_rejection	n/a
790.574219	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
791.074219	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
792.09082	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
792.574219	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
793.074219	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
793.574219	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
794.588867	0.5	violation-colour	1	blue	4	250	False	False	correct_rejection	n/a
795.074219	0.5	violation-colour	2	blue	4	230	False	False	correct_rejection	n/a
795.574219	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
796.074219	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
797.089844	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
797.574219	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
798.074219	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
798.573242	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
799.589844	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
800.073242	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
800.573242	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
801.073242	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
802.088867	0.5	constant	1	red	3	180	True	False	hit	n/a
802.573242	0.5	constant	2	red	3	195	True	True	hit	0.550207321416
803.073242	0.5	constant	3	red	3	210	True	False	hit	n/a
803.573242	0.5	constant	4	red	3	225	True	False	hit	n/a
804.588867	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
805.073242	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
805.573242	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
806.073242	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
807.089844	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
807.589844	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
808.089844	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
808.589844	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
809.605469	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
810.089844	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
810.589844	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
811.089844	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
812.105469	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
812.589844	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
813.089844	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
813.589844	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
814.606445	0.5	neutral-shape	1	blue	3	180	True	False	hit	n/a
815.089844	0.5	neutral-shape	2	blue	2	195	True	True	hit	0.550226265448
815.589844	0.5	neutral-shape	3	blue	1	210	True	False	hit	n/a
816.089844	0.5	neutral-shape	4	blue	2	225	True	False	hit	n/a
817.106445	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
817.589844	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
818.089844	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
818.589844	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
819.605469	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
820.089844	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
820.589844	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
821.089844	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
822.104492	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
822.589844	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
823.089844	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
823.589844	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
824.606445	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
825.089844	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
825.589844	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
826.089844	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
827.104492	0.5	constant	1	blue	4	250	True	False	hit	n/a
827.589844	0.5	constant	2	blue	4	230	True	True	hit	0.500238975801
828.089844	0.5	constant	3	blue	4	210	True	False	hit	n/a
828.589844	0.5	constant	4	blue	4	190	True	False	hit	n/a
829.605469	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
830.089844	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
830.589844	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
831.089844	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
832.106445	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
832.606445	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
833.106445	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
833.605469	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
834.621094	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
835.105469	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
835.605469	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
836.105469	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
837.121094	0.5	violation-colour	1	green	2	250	False	False	correct_rejection	n/a
837.605469	0.5	violation-colour	2	green	2	230	False	False	correct_rejection	n/a
838.105469	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
838.605469	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
839.62207	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
840.105469	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
840.606445	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
841.105469	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
842.121094	0.5	neutral-shape	1	green	4	250	True	True	hit	0.61856797291
842.605469	0.5	neutral-shape	2	green	2	230	True	False	hit	n/a
843.105469	0.5	neutral-shape	3	green	3	210	True	False	hit	n/a
843.605469	0.5	neutral-shape	4	green	2	190	True	False	hit	n/a
844.621094	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
845.105469	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
845.605469	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
846.105469	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
847.12207	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
847.605469	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
848.105469	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
848.605469	0.5	neutral-colour	4	red	4	190	False	False	correct_rejection	n/a
849.620117	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
850.105469	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
850.605469	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
851.105469	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
852.121094	0.5	neutral-shape	1	red	1	180	False	False	correct_rejection	n/a
852.605469	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
853.105469	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
853.605469	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
854.62207	0.5	constant	1	green	1	250	True	True	hit	0.549807449745
855.12207	0.5	constant	2	green	1	230	True	False	hit	n/a
855.62207	0.5	constant	3	green	1	210	True	False	hit	n/a
856.12207	0.5	constant	4	green	1	190	True	False	hit	n/a
857.136719	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
857.62207	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
858.12207	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
858.62207	0.5	violation-colour	4	green	2	225	False	False	correct_rejection	n/a
859.637695	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
860.12207	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
860.62207	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
861.12207	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
862.138672	0.5	neutral-colour	1	red	3	250	False	False	correct_rejection	n/a
862.638672	0.5	neutral-colour	2	blue	3	230	False	False	correct_rejection	n/a
863.138672	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
863.638672	0.5	neutral-colour	4	red	3	190	False	False	correct_rejection	n/a
864.654297	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
865.138672	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
865.638672	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
866.138672	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
867.154297	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
867.638672	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
