onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
705.117188	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
705.617188	0.5	violation-shape	4	red	4	190	False	False	correct_rejection	n/a
706.632812	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
707.117188	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
707.617188	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
708.117188	0.5	neutral-shape	4	green	4	190	False	False	correct_rejection	n/a
709.132812	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
709.617188	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
710.117188	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
710.617188	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
711.633789	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
712.133789	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
712.633789	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
713.133789	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
714.148438	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
714.633789	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
715.133789	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
715.633789	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
716.649414	0.5	violation-colour	1	yellow	3	180	False	False	correct_rejection	n/a
717.133789	0.5	violation-colour	2	yellow	3	195	False	False	correct_rejection	n/a
717.633789	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
718.133789	0.5	violation-colour	4	red	3	225	False	False	correct_rejection	n/a
719.150391	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
719.650391	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
720.150391	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
720.650391	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
721.665039	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
722.150391	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
722.649414	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
723.149414	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
724.165039	0.5	violation-shape	1	yellow	4	250	False	False	correct_rejection	n/a
724.649414	0.5	violation-shape	2	yellow	4	230	False	False	correct_rejection	n/a
725.150391	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
725.649414	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
726.666016	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
727.149414	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
727.649414	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
728.149414	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
729.165039	0.5	violation-orientation	1	red	1	250	False	False	correct_rejection	n/a
729.649414	0.5	violation-orientation	2	red	1	230	False	False	correct_rejection	n/a
730.149414	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
730.649414	0.5	violation-orientation	4	red	1	225	False	False	correct_rejection	n/a
731.665039	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
732.149414	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
732.649414	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
733.149414	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
734.166992	0.5	violation-colour	1	green	3	180	True	True	hit	0.632988416008
734.666016	0.5	violation-colour	2	green	3	195	True	False	hit	n/a
735.166016	0.5	violation-colour	3	green	3	210	True	False	hit	n/a
735.666016	0.5	violation-colour	4	red	3	225	True	False	hit	n/a
736.681641	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
737.166016	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
737.666016	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
738.166016	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
739.180664	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
739.666016	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
740.166016	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
740.666016	0.5	violation-colour	4	green	2	225	False	False	correct_rejection	n/a
741.682617	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
742.166016	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
742.666016	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
743.166016	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
744.181641	0.5	violation-colour	1	blue	3	180	False	False	correct_rejection	n/a
744.666016	0.5	violation-colour	2	blue	3	195	False	False	correct_rejection	n/a
745.166016	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
745.666016	0.5	violation-colour	4	green	3	225	False	False	correct_rejection	n/a
746.680664	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
747.166016	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
747.666016	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
748.166016	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
749.181641	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
749.666016	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
750.166016	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
750.666016	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
751.680664	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
752.166016	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
752.666016	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
753.166016	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
754.180664	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
754.666016	0.5	neutral-colour	2	red	2	195	False	False	correct_rejection	n/a
755.166016	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
755.666016	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
756.681641	0.5	neutral-colour	1	red	2	250	False	False	correct_rejection	n/a
757.166016	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
757.665039	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
758.165039	0.5	neutral-colour	4	yellow	2	190	False	False	correct_rejection	n/a
759.181641	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
759.665039	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
760.165039	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
760.665039	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
761.725586	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
762.21582	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
762.714844	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
763.214844	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
764.231445	0.5	violation-colour	1	yellow	4	180	False	False	correct_rejection	n/a
764.714844	0.5	violation-colour	2	yellow	4	195	False	False	correct_rejection	n/a
765.214844	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
765.714844	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
766.730469	0.5	neutral-colour	1	blue	1	250	False	False	correct_rejection	n/a
767.214844	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
767.714844	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
768.214844	0.5	neutral-colour	4	green	1	190	False	False	correct_rejection	n/a
769.230469	0.5	violation-orientation	1	green	2	250	False	False	correct_rejection	n/a
769.714844	0.5	violation-orientation	2	green	2	230	False	False	correct_rejection	n/a
770.214844	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
770.714844	0.5	violation-orientation	4	green	2	225	False	False	correct_rejection	n/a
771.731445	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
772.231445	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
772.731445	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
773.231445	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
774.24707	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
774.731445	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
775.231445	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
775.731445	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
776.74707	0.5	violation-colour	1	yellow	1	180	False	False	correct_rejection	n/a
777.231445	0.5	violation-colour	2	yellow	1	195	False	False	correct_rejection	n/a
777.731445	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
778.231445	0.5	violation-colour	4	green	1	225	False	False	correct_rejection	n/a
779.249023	0.5	neutral-shape	1	red	2	250	True	True	hit	0.516102656024
779.748047	0.5	neutral-shape	2	red	1	230	True	False	hit	n/a
780.248047	0.5	neutral-shape	3	red	3	210	True	False	hit	n/a
780.748047	0.5	neutral-shape	4	red	1	190	True	False	hit	n/a
781.763672	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
782.248047	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
782.748047	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
783.248047	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
784.262695	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
784.748047	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
785.248047	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
785.748047	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
786.764648	0.5	violation-colour	1	green	1	250	True	False	hit	n/a
787.264648	0.5	violation-colour	2	green	1	230	True	True	hit	0.533538560034
787.764648	0.5	violation-colour	3	green	1	210	True	False	hit	n/a
788.264648	0.5	violation-colour	4	red	1	190	True	False	hit	n/a
789.28125	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
789.764648	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
790.264648	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
790.764648	0.5	violation-colour	4	yellow	2	225	False	False	correct_rejection	n/a
791.779297	0.5	violation-shape	1	red	3	250	False	False	correct_rejection	n/a
792.264648	0.5	violation-shape	2	red	3	230	False	False	correct_rejection	n/a
792.764648	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
793.264648	0.5	violation-shape	4	red	1	190	False	False	correct_rejection	n/a
794.279297	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
794.764648	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
795.264648	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
795.764648	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
796.78125	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
797.28125	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
797.78125	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
798.28125	0.5	neutral-shape	4	red	3	225	False	False	correct_rejection	n/a
799.295898	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
799.78125	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
800.28125	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
800.78125	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
801.795898	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
802.28125	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
802.78125	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
803.280273	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
804.296875	0.5	neutral-shape	1	green	1	180	False	False	correct_rejection	n/a
804.780273	0.5	neutral-shape	2	green	4	195	False	False	correct_rejection	n/a
805.280273	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
805.780273	0.5	neutral-shape	4	green	1	225	False	False	correct_rejection	n/a
806.795898	0.5	constant	1	green	1	180	True	False	hit	n/a
807.280273	0.5	constant	2	green	1	195	True	True	hit	0.633660160005
807.780273	0.5	constant	3	green	1	210	True	False	hit	n/a
808.280273	0.5	constant	4	green	1	225	True	False	hit	n/a
809.295898	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
809.780273	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
810.280273	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
810.780273	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
811.796875	0.5	violation-orientation	1	red	4	250	False	False	correct_rejection	n/a
812.280273	0.5	violation-orientation	2	red	4	230	False	False	correct_rejection	n/a
812.780273	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
813.280273	0.5	violation-orientation	4	red	4	225	False	False	correct_rejection	n/a
814.296875	0.5	violation-shape	1	red	3	250	False	False	correct_rejection	n/a
814.780273	0.5	violation-shape	2	red	3	230	False	False	correct_rejection	n/a
815.280273	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
815.780273	0.5	violation-shape	4	red	4	190	False	False	correct_rejection	n/a
816.795898	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
817.280273	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
817.780273	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
818.280273	0.5	violation-colour	4	green	2	190	False	False	correct_rejection	n/a
819.297852	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
819.796875	0.5	violation-orientation	2	green	3	195	False	False	correct_rejection	n/a
820.296875	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
820.796875	0.5	violation-orientation	4	green	3	190	False	False	correct_rejection	n/a
821.8125	0.5	violation-orientation	1	red	1	250	False	False	correct_rejection	n/a
822.296875	0.5	violation-orientation	2	red	1	230	False	False	correct_rejection	n/a
822.796875	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
823.296875	0.5	violation-orientation	4	red	1	225	False	False	correct_rejection	n/a
824.3125	0.5	violation-shape	1	blue	1	250	False	False	correct_rejection	n/a
824.796875	0.5	violation-shape	2	blue	1	230	False	False	correct_rejection	n/a
825.296875	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
825.796875	0.5	violation-shape	4	blue	2	190	False	False	correct_rejection	n/a
826.813477	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
827.296875	0.5	neutral-colour	2	blue	3	230	False	False	correct_rejection	n/a
827.796875	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
828.296875	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
829.311523	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
829.796875	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
830.296875	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
830.796875	0.5	neutral-shape	4	blue	3	190	False	False	correct_rejection	n/a
831.8125	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
832.296875	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
832.796875	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
833.296875	0.5	violation-colour	4	green	3	225	False	False	correct_rejection	n/a
834.3125	0.5	neutral-shape	1	green	3	250	False	False	correct_rejection	n/a
834.796875	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
835.296875	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
835.796875	0.5	neutral-shape	4	green	4	190	False	False	correct_rejection	n/a
836.8125	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
837.295898	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
837.795898	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
838.295898	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
839.311523	0.5	constant	1	red	3	180	True	False	hit	n/a
839.795898	0.5	constant	2	red	3	195	True	True	hit	0.683540735976
840.295898	0.5	constant	3	red	3	210	True	False	hit	n/a
840.795898	0.5	constant	4	red	3	225	True	False	hit	n/a
841.8125	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
842.295898	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
842.795898	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
843.295898	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
844.311523	0.5	neutral-shape	1	blue	1	180	False	False	correct_rejection	n/a
844.795898	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
845.295898	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
845.795898	0.5	neutral-shape	4	blue	3	225	False	False	correct_rejection	n/a
846.811523	0.5	constant	1	red	3	250	True	True	hit	0.601426176028
847.295898	0.5	constant	2	red	3	230	True	False	hit	n/a
847.795898	0.5	constant	3	red	3	210	True	False	hit	n/a
