onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1939.793945	0.5	violation-shape	3	blue	4	40	True	True	hit	0.566877772638
1940.293945	0.5	violation-shape	4	blue	2	25	True	False	hit	n/a
1941.308594	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
1941.793945	0.5	neutral-colour	2	yellow	4	55	False	False	correct_rejection	n/a
1942.293945	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
1942.793945	0.5	neutral-colour	4	blue	4	25	False	False	correct_rejection	n/a
1943.80957	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
1944.293945	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
1944.793945	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1945.293945	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
1946.310547	0.5	constant	1	red	1	0	True	False	hit	n/a
1946.810547	0.5	constant	2	red	1	20	True	False	hit	n/a
1947.310547	0.5	constant	3	red	1	40	True	True	hit	0.850211443038
1947.810547	0.5	constant	4	red	1	60	True	False	hit	n/a
1948.826172	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
1949.310547	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
1949.810547	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
1950.30957	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
1951.325195	0.5	violation-shape	1	green	3	70	False	False	correct_rejection	n/a
1951.80957	0.5	violation-shape	2	green	3	55	False	False	correct_rejection	n/a
1952.30957	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
1952.80957	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
1953.827148	0.5	violation-shape	1	green	4	0	False	False	correct_rejection	n/a
1954.326172	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
1954.826172	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
1955.326172	0.5	violation-shape	4	green	2	60	False	False	correct_rejection	n/a
1956.341797	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1956.826172	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1957.326172	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1957.826172	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1958.841797	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1959.326172	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1959.826172	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1960.326172	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1961.34375	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
1961.842773	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
1962.342773	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1962.842773	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
1963.859375	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1964.342773	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1964.842773	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1965.342773	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1966.358398	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
1966.842773	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
1967.342773	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1967.842773	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
1968.859375	0.5	neutral-colour	1	green	1	0	False	False	correct_rejection	n/a
1969.342773	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1969.842773	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1970.342773	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
1971.357422	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
1971.842773	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
1972.342773	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1972.842773	0.5	violation-colour	4	red	4	25	False	False	correct_rejection	n/a
1973.858398	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
1974.342773	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
1974.842773	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1975.342773	0.5	neutral-colour	4	blue	3	25	False	False	correct_rejection	n/a
1976.359375	0.5	neutral-colour	1	red	4	0	True	False	hit	n/a
1976.859375	0.5	neutral-colour	2	yellow	4	20	True	False	hit	n/a
1977.359375	0.5	neutral-colour	3	blue	4	40	True	True	hit	0.966896409423
1977.859375	0.5	neutral-colour	4	yellow	4	60	True	False	hit	n/a
1978.874023	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1979.359375	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1979.859375	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1980.359375	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1981.374023	0.5	violation-orientation	1	yellow	4	70	False	False	correct_rejection	n/a
1981.859375	0.5	violation-orientation	2	yellow	4	55	False	False	correct_rejection	n/a
1982.359375	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1982.859375	0.5	violation-orientation	4	yellow	4	60	False	False	correct_rejection	n/a
1983.875977	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
1984.375977	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
1984.875977	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1985.375977	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
1986.391602	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1986.875977	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1987.375977	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1987.875977	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1988.891602	0.5	violation-orientation	1	green	3	0	False	False	correct_rejection	n/a
1989.375977	0.5	violation-orientation	2	green	3	20	False	False	correct_rejection	n/a
1989.875977	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
1990.375	0.5	violation-orientation	4	green	3	25	False	False	correct_rejection	n/a
1991.392578	0.5	violation-shape	1	red	2	0	False	False	correct_rejection	n/a
1991.892578	0.5	violation-shape	2	red	2	20	False	False	correct_rejection	n/a
1992.392578	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
1992.891602	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
1993.907227	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1994.391602	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1994.892578	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1995.391602	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1996.407227	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
1996.891602	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
1997.391602	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1997.891602	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
1998.908203	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1999.408203	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1999.908203	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
2000.408203	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
2001.423828	0.5	violation-orientation	1	green	4	0	False	False	correct_rejection	n/a
2001.908203	0.5	violation-orientation	2	green	4	20	False	False	correct_rejection	n/a
2002.408203	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
2002.908203	0.5	violation-orientation	4	green	4	25	False	False	correct_rejection	n/a
2003.923828	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
2004.408203	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
2004.908203	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2005.408203	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
2006.424805	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2006.924805	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2007.424805	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2007.924805	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2008.941406	0.5	neutral-shape	1	blue	2	0	False	False	correct_rejection	n/a
2009.424805	0.5	neutral-shape	2	blue	4	20	False	False	correct_rejection	n/a
2009.924805	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
2010.424805	0.5	neutral-shape	4	blue	2	60	False	False	correct_rejection	n/a
2011.44043	0.5	violation-colour	1	red	3	0	False	False	correct_rejection	n/a
2011.924805	0.5	violation-colour	2	red	3	20	False	False	correct_rejection	n/a
2012.424805	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
2012.924805	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
2013.941406	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
2014.441406	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
2014.941406	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2015.441406	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
2016.457031	0.5	violation-colour	1	green	2	70	False	False	correct_rejection	n/a
2016.941406	0.5	violation-colour	2	green	2	55	False	False	correct_rejection	n/a
2017.441406	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
2017.941406	0.5	violation-colour	4	yellow	2	25	False	False	correct_rejection	n/a
2018.957031	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
2019.441406	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
2019.941406	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2020.441406	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
2021.458008	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
2021.958008	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
2022.458008	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2022.958008	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
2023.973633	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
2024.458008	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
2024.958008	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2025.458008	0.5	violation-shape	4	yellow	1	25	False	False	correct_rejection	n/a
2026.473633	0.5	neutral-shape	1	yellow	3	70	True	True	hit	0.967821848712
2026.958008	0.5	neutral-shape	2	yellow	2	55	True	False	hit	n/a
2027.458008	0.5	neutral-shape	3	yellow	1	40	True	False	hit	n/a
2027.958008	0.5	neutral-shape	4	yellow	2	25	True	False	hit	n/a
2028.975586	0.5	violation-colour	1	blue	2	70	False	False	correct_rejection	n/a
2029.474609	0.5	violation-colour	2	blue	2	55	False	False	correct_rejection	n/a
2029.974609	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
2030.474609	0.5	violation-colour	4	green	2	25	False	False	correct_rejection	n/a
2031.490234	0.5	violation-colour	1	red	2	70	False	False	correct_rejection	n/a
2031.974609	0.5	violation-colour	2	red	2	55	False	False	correct_rejection	n/a
2032.474609	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
2032.974609	0.5	violation-colour	4	yellow	2	25	False	False	correct_rejection	n/a
2033.990234	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
2034.474609	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
2034.974609	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2035.474609	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
2036.491211	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
2036.991211	0.5	neutral-colour	2	yellow	2	55	False	False	correct_rejection	n/a
2037.490234	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
2037.990234	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
2039.006836	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
2039.490234	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
2039.990234	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2040.490234	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
2041.506836	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
2041.990234	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
2042.490234	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
2042.990234	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
2044.006836	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
2044.490234	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
2044.990234	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
2045.490234	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
2046.506836	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
2046.990234	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
2047.490234	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2047.990234	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
2049.005859	0.5	violation-orientation	1	blue	3	0	False	False	correct_rejection	n/a
2049.490234	0.5	violation-orientation	2	blue	3	20	False	False	correct_rejection	n/a
2049.990234	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
2050.490234	0.5	violation-orientation	4	blue	3	25	False	False	correct_rejection	n/a
2051.506836	0.5	neutral-colour	1	yellow	3	70	False	False	correct_rejection	n/a
2052.006836	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
2052.506836	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
2053.006836	0.5	neutral-colour	4	blue	3	25	False	False	correct_rejection	n/a
2054.022461	0.5	violation-colour	1	blue	3	70	False	False	correct_rejection	n/a
2054.506836	0.5	violation-colour	2	blue	3	55	False	False	correct_rejection	n/a
2055.006836	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
2055.506836	0.5	violation-colour	4	green	3	25	False	False	correct_rejection	n/a
2056.522461	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
2057.006836	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
2057.506836	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
2058.006836	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
2059.023438	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
2059.506836	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
2060.006836	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
2060.506836	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
2061.522461	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
2062.006836	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
2062.506836	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2063.006836	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
2064.022461	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
2064.506836	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
2065.006836	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2065.506836	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
2066.523438	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
2067.023438	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
2067.523438	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
2068.023438	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
2069.039062	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
2069.523438	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
2070.023438	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
2070.523438	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
2071.538086	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
2072.023438	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
2072.523438	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2073.022461	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
2074.040039	0.5	violation-shape	1	red	2	70	False	False	correct_rejection	n/a
2074.540039	0.5	violation-shape	2	red	2	55	False	False	correct_rejection	n/a
2075.039062	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
2075.539062	0.5	violation-shape	4	red	4	25	False	False	correct_rejection	n/a
2076.555664	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
2077.039062	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
2077.539062	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
2078.039062	0.5	violation-colour	4	red	3	60	False	False	correct_rejection	n/a
2079.054688	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2079.539062	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2080.039062	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2080.539062	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2081.556641	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
2082.055664	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
2082.555664	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
2083.055664	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
2084.071289	0.5	neutral-colour	1	red	3	70	False	False	correct_rejection	n/a
2084.555664	0.5	neutral-colour	2	green	3	55	False	False	correct_rejection	n/a
2085.055664	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
2085.555664	0.5	neutral-colour	4	yellow	3	25	False	False	correct_rejection	n/a
2086.572266	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2087.055664	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2087.555664	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2088.055664	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
