onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
261.720703	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
262.220703	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
262.720703	0.5	neutral-colour	4	blue	3	25	False	False	correct_rejection	n/a
263.737305	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
264.237305	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
264.737305	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
265.237305	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
266.25293	0.5	neutral-shape	1	yellow	3	70	False	False	correct_rejection	n/a
266.737305	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
267.237305	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
267.737305	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
268.75293	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
269.237305	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
269.737305	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
270.237305	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
271.253906	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
271.753906	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
272.253906	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
272.753906	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
273.770508	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
274.253906	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
274.753906	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
275.253906	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
276.269531	0.5	neutral-colour	1	red	3	70	False	False	correct_rejection	n/a
276.753906	0.5	neutral-colour	2	green	3	55	False	False	correct_rejection	n/a
277.253906	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
277.753906	0.5	neutral-colour	4	red	3	25	False	False	correct_rejection	n/a
278.770508	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
279.270508	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
279.770508	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
280.270508	0.5	neutral-shape	4	yellow	3	25	False	False	correct_rejection	n/a
281.286133	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
281.770508	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
282.269531	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
282.769531	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
283.785156	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
284.269531	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
284.769531	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
285.269531	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
286.287109	0.5	violation-shape	1	blue	2	70	False	False	correct_rejection	n/a
286.786133	0.5	violation-shape	2	blue	2	55	False	False	correct_rejection	n/a
287.286133	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
287.786133	0.5	violation-shape	4	blue	3	25	False	False	correct_rejection	n/a
288.801758	0.5	neutral-colour	1	green	4	0	False	False	correct_rejection	n/a
289.286133	0.5	neutral-colour	2	yellow	4	20	False	False	correct_rejection	n/a
289.786133	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
290.286133	0.5	neutral-colour	4	green	4	60	False	False	correct_rejection	n/a
291.301758	0.5	violation-orientation	1	yellow	2	0	False	False	correct_rejection	n/a
291.786133	0.5	violation-orientation	2	yellow	2	20	False	False	correct_rejection	n/a
292.286133	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
292.786133	0.5	violation-orientation	4	yellow	2	25	False	False	correct_rejection	n/a
293.803711	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
294.302734	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
294.802734	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
295.302734	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
296.319336	0.5	violation-orientation	1	red	2	70	False	False	correct_rejection	n/a
296.802734	0.5	violation-orientation	2	red	2	55	False	False	correct_rejection	n/a
297.302734	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
297.802734	0.5	violation-orientation	4	red	2	60	False	False	correct_rejection	n/a
298.818359	0.5	violation-orientation	1	blue	4	0	False	False	correct_rejection	n/a
299.302734	0.5	violation-orientation	2	blue	4	20	False	False	correct_rejection	n/a
299.802734	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
300.302734	0.5	violation-orientation	4	blue	4	25	False	False	correct_rejection	n/a
301.319336	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
301.819336	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
302.319336	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
302.819336	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
303.834961	0.5	violation-orientation	1	yellow	2	70	True	False	hit	n/a
304.319336	0.5	violation-orientation	2	yellow	2	55	True	False	hit	n/a
304.819336	0.5	violation-orientation	3	yellow	2	40	True	True	hit	0.666959359776
305.319336	0.5	violation-orientation	4	yellow	2	60	True	False	hit	n/a
306.333984	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
306.819336	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
307.319336	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
307.819336	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
308.835938	0.5	violation-shape	1	yellow	1	0	False	False	correct_rejection	n/a
309.335938	0.5	violation-shape	2	yellow	1	20	False	False	correct_rejection	n/a
309.835938	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
310.335938	0.5	violation-shape	4	yellow	2	60	False	False	correct_rejection	n/a
311.351562	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
311.835938	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
312.335938	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
312.835938	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
313.851562	0.5	violation-orientation	1	red	3	0	False	False	correct_rejection	n/a
314.335938	0.5	violation-orientation	2	red	3	20	False	False	correct_rejection	n/a
314.835938	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
315.335938	0.5	violation-orientation	4	red	3	25	False	False	correct_rejection	n/a
316.352539	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
316.852539	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
317.352539	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
317.852539	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
318.867188	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
319.352539	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
319.852539	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
320.352539	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
321.368164	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
321.852539	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
322.352539	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
322.851562	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
323.869141	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
324.368164	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
324.868164	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
325.368164	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
326.383789	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
326.868164	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
327.368164	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
327.868164	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
328.886719	0.5	violation-shape	1	green	2	70	False	False	correct_rejection	n/a
329.384766	0.5	violation-shape	2	green	2	55	False	False	correct_rejection	n/a
329.884766	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
330.384766	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
331.401367	0.5	violation-colour	1	yellow	4	0	False	False	correct_rejection	n/a
331.884766	0.5	violation-colour	2	yellow	4	20	False	False	correct_rejection	n/a
332.384766	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
332.884766	0.5	violation-colour	4	red	4	60	False	False	correct_rejection	n/a
333.900391	0.5	violation-colour	1	green	2	0	False	False	correct_rejection	n/a
334.384766	0.5	violation-colour	2	green	2	20	False	False	correct_rejection	n/a
334.884766	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
335.384766	0.5	violation-colour	4	yellow	2	60	False	False	correct_rejection	n/a
336.400391	0.5	violation-shape	1	green	2	0	False	False	correct_rejection	n/a
336.884766	0.5	violation-shape	2	green	2	20	False	False	correct_rejection	n/a
337.384766	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
337.884766	0.5	violation-shape	4	green	1	60	False	False	correct_rejection	n/a
338.901367	0.5	violation-colour	1	green	2	0	False	False	correct_rejection	n/a
339.384766	0.5	violation-colour	2	green	2	20	False	False	correct_rejection	n/a
339.884766	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
340.384766	0.5	violation-colour	4	blue	2	60	False	False	correct_rejection	n/a
341.400391	0.5	neutral-shape	1	red	1	0	False	False	correct_rejection	n/a
341.884766	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
342.384766	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
342.884766	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
343.900391	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
344.384766	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
344.884766	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
345.384766	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
346.401367	0.5	violation-shape	1	yellow	3	0	False	False	correct_rejection	n/a
346.901367	0.5	violation-shape	2	yellow	3	20	False	False	correct_rejection	n/a
347.401367	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
347.901367	0.5	violation-shape	4	yellow	4	60	False	False	correct_rejection	n/a
348.916992	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
349.401367	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
349.901367	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
350.401367	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
351.416016	0.5	violation-orientation	1	red	1	70	False	False	correct_rejection	n/a
351.901367	0.5	violation-orientation	2	red	1	55	False	False	correct_rejection	n/a
352.401367	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
352.901367	0.5	violation-orientation	4	red	1	60	False	False	correct_rejection	n/a
353.917969	0.5	neutral-colour	1	yellow	3	70	False	False	correct_rejection	n/a
354.401367	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
354.901367	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
355.401367	0.5	neutral-colour	4	blue	3	25	False	False	correct_rejection	n/a
356.416016	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
356.901367	0.5	neutral-shape	2	green	3	20	False	False	correct_rejection	n/a
357.401367	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
357.901367	0.5	neutral-shape	4	green	1	60	False	False	correct_rejection	n/a
358.916992	0.5	violation-colour	1	yellow	1	0	False	False	correct_rejection	n/a
359.401367	0.5	violation-colour	2	yellow	1	20	False	False	correct_rejection	n/a
359.901367	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
360.401367	0.5	violation-colour	4	blue	1	60	False	False	correct_rejection	n/a
361.417969	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
361.917969	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
362.417969	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
362.917969	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
363.932617	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
364.416992	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
364.916992	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
365.416992	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
366.433594	0.5	violation-orientation	1	blue	1	0	False	False	correct_rejection	n/a
366.916992	0.5	violation-orientation	2	blue	1	20	False	False	correct_rejection	n/a
367.416992	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
367.916992	0.5	violation-orientation	4	blue	1	25	False	False	correct_rejection	n/a
368.93457	0.5	violation-colour	1	blue	1	70	True	False	hit	n/a
369.433594	0.5	violation-colour	2	blue	1	55	True	True	hit	0.533639270143
369.933594	0.5	violation-colour	3	blue	1	40	True	False	hit	n/a
370.433594	0.5	violation-colour	4	red	1	25	True	False	hit	n/a
371.450195	0.5	violation-orientation	1	green	4	70	False	False	correct_rejection	n/a
371.933594	0.5	violation-orientation	2	green	4	55	False	False	correct_rejection	n/a
372.433594	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
372.933594	0.5	violation-orientation	4	green	4	60	False	False	correct_rejection	n/a
373.949219	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
374.433594	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
374.933594	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
375.433594	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
376.450195	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
376.933594	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
377.433594	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
377.933594	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
378.950195	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
379.433594	0.5	violation-shape	2	green	4	55	False	False	correct_rejection	n/a
379.933594	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
380.433594	0.5	violation-shape	4	green	2	25	False	False	correct_rejection	n/a
381.449219	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
381.933594	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
382.433594	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
382.933594	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
383.948242	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
384.433594	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
384.933594	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
385.433594	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
386.450195	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
386.933594	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
387.433594	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
387.933594	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
388.949219	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
389.433594	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
389.933594	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
390.433594	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
391.448242	0.5	violation-colour	1	red	4	0	False	False	correct_rejection	n/a
391.933594	0.5	violation-colour	2	red	4	20	False	False	correct_rejection	n/a
392.433594	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
392.933594	0.5	violation-colour	4	blue	4	60	False	False	correct_rejection	n/a
393.950195	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
394.450195	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
394.950195	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
395.450195	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
396.46582	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
396.950195	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
397.450195	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
397.950195	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
398.964844	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
399.450195	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
399.950195	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
400.450195	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
401.466797	0.5	violation-colour	1	red	1	70	False	False	correct_rejection	n/a
401.966797	0.5	violation-colour	2	red	1	55	False	False	correct_rejection	n/a
402.466797	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
402.966797	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
403.981445	0.5	violation-shape	1	green	2	0	False	False	correct_rejection	n/a
404.46582	0.5	violation-shape	2	green	2	20	False	False	correct_rejection	n/a
404.96582	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
405.46582	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
406.481445	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
406.96582	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
407.46582	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
407.96582	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
