onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2078.428711	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
2078.928711	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
2079.428711	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
2080.447266	0.5	neutral-colour	1	green	1	0	False	False	correct_rejection	n/a
2080.945312	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
2081.445312	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
2081.945312	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
2082.963867	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
2083.461914	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
2083.961914	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
2084.461914	0.5	violation-shape	4	blue	2	60	False	False	correct_rejection	n/a
2085.481445	0.5	constant	1	green	2	0	True	True	hit	0.597293827464
2085.978516	0.5	constant	2	green	2	20	True	False	hit	n/a
2086.478516	0.5	constant	3	green	2	40	True	False	hit	n/a
2086.978516	0.5	constant	4	green	2	60	True	False	hit	n/a
2087.996094	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
2088.495117	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
2088.995117	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
2089.495117	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
2090.513672	0.5	neutral-shape	1	yellow	3	70	False	False	correct_rejection	n/a
2091.011719	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
2091.511719	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
2092.011719	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
2093.030273	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
2093.52832	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
2094.02832	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
2094.52832	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
2095.544922	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
2096.02832	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
2096.52832	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2097.02832	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
2098.044922	0.5	neutral-colour	1	green	3	0	False	False	correct_rejection	n/a
2098.52832	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
2099.02832	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
2099.52832	0.5	neutral-colour	4	yellow	3	60	False	False	correct_rejection	n/a
2100.545898	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
2101.044922	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
2101.544922	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
2102.044922	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
2103.06543	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
2103.561523	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
2104.061523	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
2104.561523	0.5	neutral-shape	4	red	4	25	False	False	correct_rejection	n/a
2105.582031	0.5	violation-orientation	1	blue	4	0	False	False	correct_rejection	n/a
2106.078125	0.5	violation-orientation	2	blue	4	20	False	False	correct_rejection	n/a
2106.578125	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
2107.078125	0.5	violation-orientation	4	blue	4	25	False	False	correct_rejection	n/a
2108.097656	0.5	violation-orientation	1	red	4	70	False	False	correct_rejection	n/a
2108.594727	0.5	violation-orientation	2	red	4	55	False	False	correct_rejection	n/a
2109.094727	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
2109.594727	0.5	violation-orientation	4	red	4	60	False	False	correct_rejection	n/a
2110.615234	0.5	neutral-shape	1	yellow	2	70	False	False	correct_rejection	n/a
2111.111328	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
2111.611328	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2112.111328	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
2113.130859	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
2113.62793	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
2114.12793	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2114.62793	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
2115.648438	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
2116.144531	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
2116.644531	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
2117.144531	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
2118.163086	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
2118.661133	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
2119.161133	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2119.661133	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
2120.680664	0.5	violation-shape	1	red	1	0	False	False	correct_rejection	n/a
2121.177734	0.5	violation-shape	2	red	1	20	False	False	correct_rejection	n/a
2121.677734	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
2122.177734	0.5	violation-shape	4	red	4	60	False	False	correct_rejection	n/a
2123.198242	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
2123.694336	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
2124.194336	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2124.694336	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
2125.713867	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2126.210938	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2126.710938	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2127.210938	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2128.230469	0.5	violation-colour	1	blue	4	0	False	False	correct_rejection	n/a
2128.727539	0.5	violation-colour	2	blue	4	20	False	False	correct_rejection	n/a
2129.227539	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
2129.727539	0.5	violation-colour	4	yellow	4	60	False	False	correct_rejection	n/a
2130.74707	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
2131.244141	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
2131.744141	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2132.244141	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
2133.263672	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
2133.760742	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
2134.260742	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
2134.760742	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
2135.779297	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
2136.277344	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
2136.777344	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2137.277344	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
2138.296875	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
2138.793945	0.5	neutral-colour	2	yellow	4	55	False	False	correct_rejection	n/a
2139.293945	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
2139.793945	0.5	neutral-colour	4	red	4	25	False	False	correct_rejection	n/a
2140.8125	0.5	violation-orientation	1	yellow	2	0	False	False	correct_rejection	n/a
2141.310547	0.5	violation-orientation	2	yellow	2	20	False	False	correct_rejection	n/a
2141.810547	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
2142.310547	0.5	violation-orientation	4	yellow	2	25	False	False	correct_rejection	n/a
2143.329102	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
2143.827148	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
2144.327148	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2144.827148	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
2145.84668	0.5	violation-colour	1	yellow	1	70	False	False	correct_rejection	n/a
2146.34375	0.5	violation-colour	2	yellow	1	55	False	False	correct_rejection	n/a
2146.84375	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
2147.34375	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
2148.363281	0.5	violation-shape	1	green	4	0	False	False	correct_rejection	n/a
2148.860352	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
2149.360352	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
2149.860352	0.5	violation-shape	4	green	2	60	False	False	correct_rejection	n/a
2150.878906	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
2151.376953	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
2151.876953	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
2152.376953	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
2153.396484	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2153.893555	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2154.393555	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2154.893555	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2155.913086	0.5	neutral-colour	1	red	2	0	True	False	hit	n/a
2156.410156	0.5	neutral-colour	2	blue	2	20	True	False	hit	n/a
2156.910156	0.5	neutral-colour	3	green	2	40	True	True	hit	0.433462229168
2157.410156	0.5	neutral-colour	4	yellow	2	60	True	False	hit	n/a
2158.429688	0.5	violation-shape	1	red	3	70	False	False	correct_rejection	n/a
2158.926758	0.5	violation-shape	2	red	3	55	False	False	correct_rejection	n/a
2159.426758	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
2159.926758	0.5	violation-shape	4	red	4	25	False	False	correct_rejection	n/a
2160.947266	0.5	violation-shape	1	green	1	0	False	False	correct_rejection	n/a
2161.443359	0.5	violation-shape	2	green	1	20	False	False	correct_rejection	n/a
2161.943359	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
2162.443359	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
2163.461914	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
2163.959961	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
2164.459961	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2164.959961	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
2165.978516	0.5	neutral-shape	1	green	2	70	False	False	correct_rejection	n/a
2166.476562	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
2166.976562	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
2167.475586	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
2168.496094	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
2168.993164	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
2169.492188	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2169.992188	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
2171.011719	0.5	constant	1	green	3	0	True	True	hit	0.564380973592
2171.509766	0.5	constant	2	green	3	20	True	False	hit	n/a
2172.008789	0.5	constant	3	green	3	40	True	False	hit	n/a
2172.508789	0.5	constant	4	green	3	60	True	False	hit	n/a
2173.52832	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
2174.025391	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
2174.525391	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
2175.025391	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
2176.045898	0.5	violation-orientation	1	blue	2	0	False	False	correct_rejection	n/a
2176.542969	0.5	violation-orientation	2	blue	2	20	False	False	correct_rejection	n/a
2177.041992	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
2177.541992	0.5	violation-orientation	4	blue	2	25	False	False	correct_rejection	n/a
2178.561523	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
2179.058594	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
2179.558594	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2180.058594	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
2181.078125	0.5	violation-shape	1	blue	4	70	False	False	correct_rejection	n/a
2181.575195	0.5	violation-shape	2	blue	4	55	False	False	correct_rejection	n/a
2182.075195	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
2182.575195	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
2183.595703	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
2184.092773	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
2184.591797	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2185.091797	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
2186.111328	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
2186.609375	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
2187.109375	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
2187.608398	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
2188.62793	0.5	neutral-shape	1	red	4	0	True	False	hit	n/a
2189.125	0.5	neutral-shape	2	red	2	20	True	True	hit	0.550220351718
2189.625	0.5	neutral-shape	3	red	3	40	True	False	hit	n/a
2190.125	0.5	neutral-shape	4	red	1	60	True	False	hit	n/a
2191.144531	0.5	violation-colour	1	green	2	0	True	False	hit	n/a
2191.641602	0.5	violation-colour	2	green	2	20	True	False	hit	n/a
2192.141602	0.5	violation-colour	3	green	2	40	True	True	hit	0.433610708978
2192.641602	0.5	violation-colour	4	red	2	60	True	False	hit	n/a
2193.660156	0.5	violation-shape	1	blue	4	0	False	False	correct_rejection	n/a
2194.158203	0.5	violation-shape	2	blue	4	20	False	False	correct_rejection	n/a
2194.658203	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
2195.158203	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
2196.177734	0.5	neutral-colour	1	blue	4	70	False	False	correct_rejection	n/a
2196.674805	0.5	neutral-colour	2	yellow	4	55	False	False	correct_rejection	n/a
2197.174805	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
2197.674805	0.5	neutral-colour	4	blue	4	25	False	False	correct_rejection	n/a
2198.694336	0.5	violation-orientation	1	red	4	70	False	False	correct_rejection	n/a
2199.191406	0.5	violation-orientation	2	red	4	55	False	False	correct_rejection	n/a
2199.691406	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
2200.191406	0.5	violation-orientation	4	red	4	60	False	False	correct_rejection	n/a
2201.210938	0.5	violation-orientation	1	red	3	0	False	False	correct_rejection	n/a
2201.708008	0.5	violation-orientation	2	red	3	20	False	False	correct_rejection	n/a
2202.208008	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
2202.708008	0.5	violation-orientation	4	red	3	25	False	False	correct_rejection	n/a
2203.727539	0.5	violation-orientation	1	blue	1	70	False	False	correct_rejection	n/a
2204.224609	0.5	violation-orientation	2	blue	1	55	False	False	correct_rejection	n/a
2204.724609	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
2205.224609	0.5	violation-orientation	4	blue	1	60	False	False	correct_rejection	n/a
2206.245117	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
2206.741211	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
2207.241211	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
2207.741211	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
2208.757812	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
2209.241211	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
2209.741211	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2210.241211	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
2211.257812	0.5	neutral-colour	1	yellow	2	70	False	False	correct_rejection	n/a
2211.741211	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
2212.241211	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
2212.741211	0.5	neutral-colour	4	yellow	2	25	False	False	correct_rejection	n/a
2213.758789	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
2214.257812	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
2214.757812	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
2215.257812	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
2216.274414	0.5	neutral-colour	1	green	1	70	False	False	correct_rejection	n/a
2216.757812	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
2217.257812	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
2217.757812	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
2218.774414	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
2219.257812	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
2219.757812	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2220.257812	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
2221.275391	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
2221.774414	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
2222.274414	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
2222.774414	0.5	neutral-colour	4	blue	3	25	False	False	correct_rejection	n/a
2223.791016	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
2224.274414	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
2224.774414	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
2225.274414	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
2226.291016	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2226.774414	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2227.274414	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
